r,l,t
269.864023,111,20006.304401
267.427999,109,20008.684383
271.045613,111,20011.098792
262.113895,110,20013.478379
266.850041,109,20015.865721
266.610976,109,20018.240957
265.861374,112,20020.66402
267.941177,110,20023.052515
271.934704,111,20025.477431
270.100475,113,20027.935304
267.75951,109,20030.294454
270.357551,111,20032.71955
268.555357,110,20035.109194
257.768632,107,20037.466714
267.742045,109,20039.855454
269.788451,110,20042.262263
263.44313,109,20044.660452
270.426617,111,20047.107425
250.001478,104,20049.366616
268.957088,110,20051.782678
267.69834,111,20054.190403
266.872211,109,20056.58863
272.142258,112,20059.051704
269.94905,111,20061.478065
271.155545,113,20063.934905
270.902377,111,20066.344589
265.618468,112,20068.777619
266.241987,110,20071.169195
251.776439,106,20073.476377
269.258658,110,20075.876724
267.889587,109,20078.247868
273.477106,111,20080.666428
272.336112,110,20083.058421
264.766446,109,20085.426311
265.952811,109,20087.81382
269.829687,109,20090.191916
270.880385,110,20092.579236
271.931131,110,20094.969201
270.054801,109,20097.332209
268.20931,112,20099.773797
253.039412,106,20102.088562
265.908602,112,20104.521937
272.173133,111,20106.956496
263.723309,109,20109.327878
270.884236,112,20111.761672
269.158859,110,20114.1417
261.009149,109,20116.547791
271.832916,111,20119.023925
272.434257,111,20121.490352
271.49248,105,20123.806177
271.258345,111,20126.291586
269.406531,111,20128.781201
265.257214,109,20131.179169
271.931644,111,20133.638365
268.613251,112,20136.134233
274.959234,111,20138.615389
273.104061,111,20141.105044
261.087692,109,20143.540748
269.4009,111,20146.003596
260.136443,111,20148.466144
269.268659,111,20150.932347
267.39582,110,20153.37966
272.488178,111,20155.827419
269.087574,110,20158.260304
264.216574,109,20161.982267
255.529974,106,20164.344849
263.670685,111,20166.808491
261.448866,107,20169.177755
272.498088,111,20171.617097
253.313352,106,20173.939377
275.639866,111,20176.383716
272.563268,111,20178.853972
275.025533,112,20181.306184
277.388785,112,20183.754715
272.732538,110,20186.153251
268.329267,110,20188.567272
273.141668,110,20190.965919
267.692172,110,20193.368359
275.25095,113,20195.837564
260.904648,109,20198.25405
265.031466,110,20200.687095
270.200132,110,20203.119539
269.35212,111,20205.59077
267.556944,110,20208.024152
269.556182,111,20210.458464
267.406723,110,20212.85032
271.900051,111,20215.290071
270.096968,110,20217.712799
273.823815,111,20220.151027
270.307162,110,20222.57575
270.797559,111,20225.013904
260.401415,109,20227.431487
268.375362,111,20229.897818
266.584398,109,20232.281407
266.001957,110,20234.695864
271.024812,110,20237.116855
268.737507,110,20239.575268
266.196968,110,20241.963001
267.500682,109,20244.359886
267.118272,109,20246.764301
267.54444,112,20249.252964
268.034604,109,20251.658349
241.579675,103,20253.913551
254.701913,107,20256.284065
273.774346,111,20258.727411
263.533974,109,20261.147355
271.629589,111,20263.573016
271.871287,110,20265.975169
273.72067,112,20268.429056
266.810494,111,20270.901269
270.673196,110,20273.336514
273.116741,111,20275.782534
266.995353,110,20278.178314
268.3918,110,20280.588967
273.696547,110,20283.014302
274.793234,111,20285.48447
271.658569,111,20287.928145
275.495538,112,20290.395214
269.012072,109,20292.816098
272.689303,112,20295.320737
271.672593,111,20297.795864
271.589225,110,20300.252689
270.694077,111,20302.703824
261.349969,109,20305.12142
269.131643,111,20307.585934
267.564133,110,20310.004294
272.671404,109,20312.400204
269.639551,109,20314.781792
271.910865,110,20317.179222
267.456528,112,20319.638589
261.395787,111,20322.119683
270.053569,110,20324.572535
269.669569,111,20327.006699
272.268646,111,20329.455299
270.97416,111,20331.939435
265.528251,109,20334.366316
269.725361,110,20336.82158
268.259785,110,20339.244448
269.016323,110,20341.661964
269.436873,110,20344.073325
268.937964,109,20346.498563
272.968174,109,20348.89382
271.451308,111,20351.31237
271.202565,111,20353.74258
265.820949,109,20356.157049
269.587184,111,20358.589583
262.381781,109,20360.997604
271.752176,110,20363.413147
271.594601,110,20365.858853
250.379793,106,20368.227553
267.561025,109,20370.654725
271.764088,111,20373.116334
270.69359,110,20375.549637
266.873582,110,20377.992325
261.416005,109,20380.41068
269.419461,109,20384.165889
270.213641,112,20386.654459
269.779804,110,20389.063581
270.628623,110,20391.510896
273.019277,112,20393.97441
251.249914,101,20396.168952
268.545435,110,20398.598068
275.810692,111,20401.082267
256.246126,110,20403.521569
269.636159,110,20405.983191
271.263574,110,20408.418523
273.776204,111,20410.867157
272.44412,111,20413.322357
273.436298,110,20415.708386
270.336827,110,20418.107245
268.631286,110,20420.522243
269.953475,112,20422.985538
269.492635,112,20425.427386
269.872694,110,20427.846864
268.516319,109,20430.249077
269.370105,110,20432.672352
271.821543,110,20435.083324
265.238256,109,20437.471985
269.686626,110,20439.897895
264.476064,109,20442.298694
268.314905,112,20444.758814
272.321827,111,20447.216004
271.715283,109,20449.638521
271.504897,111,20452.12777
264.757276,109,20454.563373
269.927642,110,20457.018933
273.090785,111,20459.478442
268.229591,109,20461.873266
274.208222,111,20464.336558
265.761572,109,20466.737113
268.531922,110,20469.1748
268.102345,111,20471.624148
268.356036,110,20474.057782
271.386079,111,20476.505358
271.133873,110,20478.956459
268.476558,110,20481.38229
251.676078,106,20483.73274
270.330423,111,20486.207152
270.560738,112,20488.660055
269.046996,111,20491.121998
270.566545,111,20493.563109
264.058658,112,20496.031578
269.243572,110,20498.471674
271.948431,110,20500.908351
270.178454,110,20503.356842
268.748526,112,20505.851115
267.048832,112,20508.325174
262.411892,109,20510.737634
270.37846,112,20513.181498
274.012465,110,20515.628656
264.00666,109,20518.039135
271.455781,110,20520.464441
268.015791,111,20522.897613
267.099027,111,20525.352509
269.006042,112,20527.838326
271.884282,112,20530.316836
257.366305,106,20532.640133
267.963532,109,20535.034451
265.396984,111,20537.514651
270.581573,110,20540.039488
272.636711,112,20542.542126
265.714606,109,20544.954676
277.80971,109,20547.364124
254.166932,105,20549.708085
271.334143,109,20552.153549
267.618566,109,20554.646014
268.394289,110,20557.248604
272.246967,110,20559.707041
270.788007,110,20562.164508
258.96342,110,20564.632218
271.689962,112,20567.128486
268.985392,112,20569.625341
258.591586,112,20572.128186
271.097699,111,20574.605205
268.54273,110,20577.035575
273.06419,113,20579.54144
271.161258,111,20581.989265
270.798641,110,20584.408346
271.535696,110,20586.838795
267.379239,110,20589.270023
268.225674,113,20591.766637
268.493297,109,20594.174678
265.740048,110,20596.630811
269.837736,111,20599.100943
270.019568,111,20601.552231
264.82324,110,20604.003434
270.715164,111,20607.880126
269.401204,109,20610.315373
257.073104,106,20612.698853
273.997399,110,20615.149226
265.190566,109,20617.585268
268.586634,110,20620.043565
273.063324,111,20622.537538
270.084851,111,20625.00479
272.102781,111,20627.475703
273.09495,112,20629.933078
274.127967,111,20632.374936
271.170493,111,20634.822395
268.916745,110,20637.254946
268.235988,110,20639.682819
272.430879,111,20642.124941
270.073748,111,20644.564208
270.499826,110,20646.980964
270.159658,112,20649.420676
256.91019,106,20651.717367
270.715665,110,20654.156012
269.498976,110,20656.576556
267.590231,110,20658.977727
270.293085,112,20661.449908
275.001104,111,20663.871688
270.361247,110,20666.26754
268.030508,110,20668.673908
265.773433,110,20671.084231
269.541192,111,20673.519136
269.102063,109,20675.902047
270.051893,112,20678.349489
273.004277,112,20680.785848
271.471653,110,20683.192213
264.486591,109,20685.58329
247.676337,105,20687.891853
269.757368,110,20690.288291
270.989245,113,20692.798925
269.728444,110,20695.208708
266.980337,110,20697.606279
267.940674,110,20700.00893
256.477268,111,20702.43554
268.212156,109,20704.808021
268.618386,112,20707.278454
268.726952,110,20709.670576
271.210558,112,20712.128159
269.94086,111,20714.571605
272.260595,110,20717.015708
260.876637,111,20719.458575
272.318199,110,20721.863594
270.92039,110,20724.264057
272.997665,112,20726.746122
273.574646,110,20729.186128
268.996542,110,20731.613613
268.172848,110,20734.033499
266.204567,109,20736.428873
271.328144,112,20738.881938
275.1011,111,20741.314286
272.213397,110,20743.763064
269.630783,110,20746.177505
270.746079,110,20748.578801
262.640332,110,20750.978745
274.808651,111,20753.388636
273.18348,112,20755.85395
264.564927,109,20758.260058
272.74801,109,20760.662792
268.913064,110,20763.030459
270.782078,111,20765.44203
274.036359,110,20767.837221
271.412179,111,20770.261259
273.781415,112,20772.71305
269.123254,110,20775.150862
272.926151,111,20777.569316
267.045065,110,20779.97398
270.635388,112,20782.461226
270.666864,108,20784.829233
266.314019,109,20787.222333
269.58579,109,20789.595093
270.729765,110,20791.975611
266.813108,110,20794.382539
267.992513,111,20796.820763
270.779437,110,20799.224892
259.072825,109,20801.609753
267.759193,110,20804.020888
264.152373,109,20806.406827
271.138378,111,20808.844892
273.122809,110,20811.250953
273.639644,113,20813.723117
272.267767,110,20816.160845
269.174234,110,20818.565785
269.735559,112,20821.007353
267.105552,109,20823.38937
270.124227,111,20825.78384
271.461236,111,20829.587241
267.71684,111,20831.995463
267.102843,110,20834.375878
270.864307,110,20836.753055
265.306011,109,20839.117371
268.469866,110,20841.530262
273.82033,111,20843.966302
268.23021,111,20846.380883
270.411926,111,20848.789769
270.194983,110,20851.17097
267.655106,111,20853.58643
269.518585,109,20855.949176
266.781435,111,20858.36757
268.749902,110,20860.787327
270.45674,112,20863.218379
271.07552,110,20865.624164
272.535033,112,20868.102291
273.928948,110,20870.491287
268.105879,113,20872.978345
273.301653,112,20875.421285
272.083835,113,20877.880012
267.051435,106,20880.178439
268.554842,112,20882.609168
271.361404,110,20885.025717
274.166003,111,20887.449238
271.673285,111,20889.913903
270.092883,110,20892.318372
268.307087,109,20894.711985
271.334026,113,20897.182056
269.444515,112,20899.617734
270.150445,110,20902.012788
269.722857,113,20904.500996
263.260786,110,20906.897543
271.044949,111,20909.312958
273.222849,111,20911.776402
268.347438,111,20914.204817
273.9267,111,20916.661905
264.814805,111,20919.082336
270.59059,111,20921.49386
273.009668,113,20923.967134
271.350332,110,20926.375722
265.747288,110,20928.786318
268.723213,110,20931.211931
273.47247,112,20933.637995
270.816163,112,20936.108845
270.327142,110,20938.528552
273.017191,110,20940.961602
268.180616,111,20943.412479
271.81317,111,20945.842853
270.985644,110,20948.264626
274.076187,111,20950.731183
272.86821,112,20953.149548
269.487669,110,20955.538776
272.737957,111,20957.954197
268.419858,109,20960.331327
268.535595,109,20962.714217
272.122589,110,20965.132423
270.871462,110,20967.52321
267.630287,111,20969.939103
273.325988,110,20972.327884
273.46299,111,20974.745721
270.206295,110,20977.135081
268.992493,110,20979.537471
267.477865,111,20981.965506
265.835063,109,20984.330176
262.383146,109,20986.696255
266.853414,110,20989.090132
267.054499,110,20991.473074
269.745183,110,20993.876276
270.298432,110,20996.295627
272.007667,110,20998.711718
266.060608,109,21001.097354
271.154772,110,21003.51863
269.981782,112,21005.993059
268.793497,111,21008.46575
269.597313,110,21010.86903
267.882366,111,21013.289853
269.554893,110,21015.683617
270.452739,109,21018.084735
268.877189,109,21020.477836
269.270059,110,21022.887467
269.833628,111,21025.331222
275.555272,110,21027.741541
272.704297,110,21030.145386
271.089709,109,21032.523685
273.579865,110,21034.944629
271.856826,110,21037.358963
269.374522,110,21039.764888
268.557516,109,21042.169042
272.216247,111,21044.584266
265.305631,112,21048.346302
271.568295,110,21050.746157
265.884512,109,21053.117465
267.412774,109,21055.500618
266.122662,110,21057.898209
274.304311,111,21060.29885
251.220754,110,21062.692388
271.571227,110,21065.078293
262.445857,110,21067.487422
268.966254,109,21069.881019
274.865128,111,21072.314044
270.62953,110,21074.737915
272.859896,111,21077.170087
264.495958,112,21079.619171
272.214955,111,21082.043273
273.108356,110,21084.44628
270.967616,110,21086.869046
267.024263,111,21089.305859
270.391587,110,21091.706515
268.274271,109,21094.083836
234.526749,98,21096.228694
269.68797,109,21098.604338
269.275478,110,21100.989739
273.662045,111,21103.427049
273.790632,111,21105.833641
271.189543,112,21108.275104
272.093097,112,21110.691509
269.892127,110,21113.076395
270.973045,110,21115.447942
274.687475,111,21117.848921
271.28869,111,21120.271692
273.353521,111,21122.679558
267.907656,109,21125.061856
269.14038,109,21127.442883
271.741574,111,21129.854675
253.812737,103,21132.135613
273.455736,110,21134.565661
269.810537,110,21136.95744
275.527727,112,21139.388707
269.596095,112,21141.925677
269.349766,110,21144.329103
267.262423,112,21146.796386
271.002714,110,21149.196131
273.510736,112,21151.641443
268.622387,109,21154.018152
276.724896,112,21156.482551
273.655235,111,21158.91592
273.713466,111,21161.345284
271.675138,112,21163.82183
272.762628,112,21166.286286
274.500786,111,21168.760093
270.474361,112,21171.250897
272.27157,110,21173.675104
270.811198,109,21176.058074
273.432495,111,21178.464828
273.780697,110,21180.866351
270.190458,110,21183.26614
270.137809,110,21185.704926
265.172195,109,21188.099245
270.232736,110,21190.493698
270.878824,111,21192.919205
257.178277,103,21195.169956
276.233814,112,21197.629193
246.168493,105,21199.949163
269.175026,109,21202.347891
270.56421,110,21204.752993
272.553811,110,21207.162344
265.632727,109,21209.534219
264.029256,109,21211.93821
262.627601,110,21214.364598
272.62766,112,21216.808547
270.18802,111,21219.257602
271.15105,111,21221.734441
275.018675,110,21224.145521
271.823539,109,21226.561196
237.906381,99,21228.729217
271.080355,110,21231.128834
269.450504,110,21233.523489
275.564215,111,21235.950593
269.366726,111,21238.371108
268.654603,109,21240.772264
271.430546,111,21243.177051
270.954338,110,21245.604083
272.900951,111,21248.010042
273.79075,110,21250.440798
269.823125,110,21252.842253
270.659228,110,21255.251435
270.8662,111,21257.666668
269.756366,112,21260.10856
268.139614,109,21262.50489
269.796824,110,21264.941892
271.175747,110,21268.757905
268.835774,111,21271.19997
266.91232,112,21273.640199
271.965309,110,21276.052412
270.676036,111,21278.503441
267.156906,112,21280.956316
272.389349,109,21283.343089
268.392875,109,21285.733713
272.344429,112,21288.165697
232.621518,99,21290.31805
266.605681,112,21292.741729
268.398355,112,21295.176346
272.112116,112,21297.610282
271.035045,110,21299.999644
270.529254,112,21302.450831
244.490205,100,21304.64131
269.088203,113,21307.100746
269.934135,109,21309.490825
269.349508,111,21311.919583
270.166867,110,21314.364281
239.49229,100,21316.582113
275.722065,111,21319.015374
272.60253,111,21321.431859
272.765172,110,21323.822819
269.730779,109,21326.188702
269.331877,110,21328.600979
271.888783,112,21331.044625
272.57488,111,21333.449889
