#{"t_start": 1649089240.5245295, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
161.245583,100,18807.560753
188.968562,109,18810.019713
194.589357,114,18812.600957
164.274641,99,18814.826215
185.219874,108,18817.26019
171.087336,107,18819.688671
191.721134,114,18822.251347
193.199707,112,18824.771563
175.768083,101,18827.048109
185.509505,111,18829.548224
192.314456,117,18832.195671
186.972323,110,18834.675779
176.054324,109,18837.140265
179.641923,109,18839.595376
178.402694,106,18841.988245
190.007455,110,18844.463913
155.333418,93,18846.558957
50.122221,35,18847.346939
196.663833,114,18849.92419
166.600477,104,18852.28918
186.99432,110,18854.774598
179.77507,107,18857.183821
171.647743,104,18859.532742
170.648522,105,18861.890523
167.450367,100,18865.669435
171.924335,105,18868.036615
184.578745,110,18870.541714
163.695994,103,18872.87192
178.780082,111,18875.378098
169.075104,101,18877.664678
180.074063,108,18880.104147
188.699172,111,18882.612125
187.072158,113,18885.174721
168.226114,102,18887.463993
189.72245,115,18890.064463
174.394495,107,18892.474587
180.612085,109,18894.925564
178.127879,108,18897.363325
186.021423,111,18899.875727
172.022395,103,18902.196158
180.28614,117,18904.836119
199.349031,115,18907.427987
168.117041,99,18909.657661
187.902414,107,18912.064686
188.402156,111,18914.565675
173.095493,103,18916.890712
186.197591,115,18919.478539
187.373124,110,18921.961074
194.327996,110,18924.438046
187.479749,117,18927.086665
193.623203,112,18929.602139
191.001772,111,18932.108259
194.709685,113,18934.652944
192.316988,115,18937.243074
141.015508,87,18939.211564
191.069058,115,18941.811218
184.647537,110,18944.295153
184.787224,111,18946.811157
180.03528,111,18949.329862
190.814632,114,18951.905277
161.146025,99,18954.135203
157.76712,96,18956.299367
178.858476,107,18958.72641
179.394679,110,18961.208235
158.412076,96,18963.370893
189.115084,111,18965.890718
164.721954,101,18968.174108
182.974859,107,18970.582671
181.062358,108,18973.023647
197.011653,115,18975.624985
190.052328,112,18978.155925
190.425236,110,18980.648197
195.189408,117,18983.289398
169.366758,100,18985.554034
173.620779,106,18987.943221
170.928619,103,18990.270358
193.203026,116,18992.892887
192.385458,114,18995.477772
151.736301,98,18997.699708
170.937882,103,19000.021834
152.916551,96,19002.193745
164.124025,101,19004.479404
164.444696,101,19006.754925
190.923185,111,19009.251919
179.351117,107,19011.67491
162.572261,99,19013.909163
191.603315,116,19016.531509
173.789484,105,19018.887229
193.144283,117,19021.517316
150.801092,93,19023.621869
189.253116,116,19026.233568
180.584644,110,19028.710643
183.767048,107,19031.120512
178.574279,107,19033.533972
192.93527,115,19036.141082
183.047773,105,19038.507657
191.092764,114,19041.084721
175.781856,105,19043.446181
194.45732,115,19046.039196
196.565236,113,19048.59555
174.332484,103,19050.928127
180.927919,107,19053.34516
187.607177,116,19055.964784
179.88434,106,19058.364565
192.73003,115,19060.948353
166.514479,101,19063.239373
174.530565,104,19065.591162
190.843225,112,19068.108414
167.971641,102,19070.421638
195.171089,113,19072.973707
158.836509,99,19075.203362
173.056244,101,19077.469579
189.119946,109,19079.937792
192.559933,115,19082.519727
166.424876,102,19084.818278
167.242051,101,19087.102827
163.33104,102,19089.407289
178.698424,107,19093.378207
189.799951,112,19095.908046
172.420124,104,19098.263494
174.538765,105,19100.624163
189.995255,111,19103.130315
177.664364,107,19105.560881
167.762621,103,19107.891502
196.479111,114,19110.471479
173.79253,102,19112.770846
173.994248,102,19115.07877
186.418444,113,19117.640928
175.256018,106,19120.039572
188.375161,112,19122.568836
179.72889,106,19124.968232
194.173336,116,19127.570975
173.51036,102,19129.860061
171.041018,102,19132.174927
186.201484,112,19134.692338
179.253253,111,19137.192237
172.371317,103,19139.509788
193.719206,116,19142.121087
181.74089,108,19144.573142
167.236359,100,19146.829977
174.871974,103,19149.145497
192.400625,113,19151.707772
194.149109,116,19154.329063
185.580727,116,19156.954911
186.979558,112,19159.478399
175.615319,104,19161.822068
186.827504,116,19164.430577
187.167056,118,19167.091095
171.102965,105,19169.458425
181.831369,115,19172.068852
157.481524,99,19174.307688
181.838345,110,19176.776406
170.354156,104,19179.123055
185.980737,109,19181.583817
177.476936,104,19183.935186
192.918318,112,19186.464693
190.492921,115,19189.056087
178.620072,106,19191.443757
194.793662,115,19194.021607
183.533696,108,19196.471574
181.661476,107,19198.880749
178.816801,105,19201.248583
170.648304,102,19203.561271
173.30553,105,19205.922541
166.017987,101,19208.206188
174.333736,105,19210.584219
174.249303,105,19212.941067
190.131377,112,19215.474739
195.648999,114,19218.042438
187.072515,116,19220.662044
171.421921,103,19222.993871
184.778338,110,19225.468908
165.589047,99,19227.708632
190.398948,116,19230.33354
169.555953,102,19232.643346
164.876565,102,19234.935715
184.521058,116,19237.555416
193.240248,117,19240.191413
178.942695,106,19242.590627
191.598208,112,19245.103945
190.626815,113,19247.651897
173.929954,106,19250.04475
161.80889,98,19252.253557
192.2728,114,19254.818107
169.100667,104,19257.147968
187.601696,112,19259.673815
170.537106,105,19262.054719
175.152191,105,19264.413649
186.39419,110,19266.897094
192.546213,113,19269.448975
161.963957,98,19271.661983
179.090504,107,19274.092319
175.175983,106,19276.484912
195.326294,117,19279.152492
173.00815,102,19281.469043
165.647669,101,19283.744586
165.967963,102,19286.039405
190.127373,115,19288.627609
186.423104,114,19291.209331
178.55135,107,19293.62345
188.221772,115,19296.217183
167.663082,104,19298.553964
181.72047,110,19301.028957
196.037182,112,19303.55208
168.057228,103,19305.863154
192.250029,117,19308.50034
193.255029,118,19311.163518
191.070561,115,19313.759865
155.913169,98,19315.965944
167.560042,100,19319.694801
195.198231,115,19322.28444
180.543597,113,19324.838045
193.463918,115,19327.433483
195.695004,113,19329.974704
172.65641,102,19332.271304
182.85467,115,19334.858699
187.253743,115,19337.452249
192.576888,117,19340.098806
163.411694,101,19342.379878
187.488408,112,19344.899774
187.991759,110,19347.378568
191.43748,113,19349.931371
192.788288,114,19352.511144
174.202927,105,19354.875016
184.254088,114,19357.444272
182.879439,110,19359.928293
183.148821,110,19362.394688
177.517729,108,19364.825568
191.023809,114,19367.40564
195.557323,116,19370.028914
173.484521,105,19372.407776
196.122389,114,19374.97434
190.964451,115,19377.554364
186.371941,113,19380.099949
174.025895,107,19382.515921
176.799593,106,19384.904867
188.710441,115,19387.494057
179.412123,107,19389.921538
180.671249,106,19392.307837
192.248158,114,19394.873893
190.036347,112,19397.394641
177.199668,108,19399.817225
190.295212,113,19402.356473
185.956538,112,19404.879987
182.159588,113,19407.435612
177.307745,108,19409.878391
171.155024,106,19412.270667
193.933167,115,19414.86299
189.110306,117,19417.493456
191.35145,116,19420.133864
197.648346,114,19422.705244
194.954922,117,19425.344187
162.493976,100,19427.601294
193.519992,114,19430.163445
183.313483,110,19432.661282
186.820454,115,19435.261515
190.751389,116,19437.875016
156.100821,98,19440.08556
191.517782,112,19442.623038
190.552188,117,19445.267907
172.370816,104,19447.614393
165.902051,101,19449.894746
161.215498,98,19452.09767
168.928972,101,19454.375844
186.695691,112,19456.906392
185.655654,111,19459.406102
189.01616,112,19461.925602
178.979716,107,19464.330428
173.252044,105,19466.717957
187.684276,115,19469.30662
187.915083,113,19471.866344
191.933365,115,19474.458097
172.35235,104,19476.799275
191.820022,114,19479.35861
171.202898,104,19481.695546
161.595059,100,19483.951671
170.775819,104,19486.287272
192.800579,115,19488.886163
168.094863,103,19491.226756
164.982964,99,19493.456106
195.771168,117,19496.09454
188.844504,110,19498.581173
171.641864,104,19500.941251
193.449998,114,19503.52043
182.629001,109,19505.98423
189.630799,117,19508.62341
184.043001,112,19511.16642
165.021729,102,19513.460962
182.617057,112,19515.970126
190.729541,115,19518.572859
181.204316,110,19521.041362
174.179612,106,19523.44463
186.896067,115,19526.045961
169.642099,101,19528.333554
162.761122,103,19530.65402
159.380306,101,19532.939459
177.769561,107,19535.354126
188.047211,109,19537.815639
189.010843,115,19540.415401
179.57739,113,19542.959043
189.27224,112,19546.979858
167.349355,103,19549.31362
159.398676,99,19551.545692
191.642611,114,19554.111304
183.363644,117,19556.749927
168.551661,103,19559.077519
166.830254,102,19561.372048
195.224009,117,19564.018425
193.996904,117,19566.642158
188.068185,115,19569.232206
170.467025,105,19571.607615
162.174125,98,19573.817125
191.332413,113,19576.356711
163.317491,102,19578.646329
167.947201,102,19580.953243
180.92084,113,19583.49196
162.898783,98,19585.703795
196.679676,116,19588.320564
165.891128,103,19590.63332
184.492445,109,19593.098959
175.126736,109,19595.553868
187.428337,113,19598.094125
191.289142,116,19600.712549
172.00756,106,19603.111765
185.75654,111,19605.618208
192.42416,110,19608.094643
177.691495,111,19610.596155
190.778447,113,19613.146348
173.709478,105,19615.524235
190.056936,111,19618.026959
185.39309,111,19620.540233
191.540318,115,19623.134966
180.894229,110,19625.621502
163.78324,101,19627.898359
170.399475,103,19630.221136
163.571022,100,19632.473752
185.796825,114,19635.054298
190.987825,113,19637.601621
170.450938,104,19639.949931
195.737828,112,19642.476545
161.999055,102,19644.785549
194.913078,112,19647.30793
185.295157,114,19649.877419
195.972573,114,19652.4518
174.166307,108,19654.882386
195.816807,114,19657.458375
187.604454,108,19659.88588
193.744667,109,19662.345387
178.51745,105,19664.702022
194.821622,111,19667.21265
194.335841,114,19669.783434
173.165725,111,19672.294984
164.457209,101,19674.572196
191.910986,114,19677.144079
184.916336,117,19679.789849
157.821164,98,19682.010507
180.204831,109,19684.4622
175.73983,110,19686.934751
170.34759,104,19689.290915
184.260469,112,19691.822731
187.442395,110,19694.310533
192.508988,114,19696.879536
188.262441,111,19699.38897
176.861536,109,19701.857546
164.739321,99,19704.093725
182.54091,111,19706.597419
181.348057,109,19709.063671
172.741851,103,19711.38237
193.868225,114,19713.946612
162.106241,97,19716.132221
158.077481,100,19718.409732
174.473021,101,19720.689146
192.945587,115,19723.275775
189.574548,113,19725.825304
198.970305,114,19728.389271
173.330617,106,19730.77826
197.315505,114,19733.356072
196.635682,114,19735.941296
184.99221,107,19738.361423
181.065537,108,19740.799702
196.697634,113,19743.34722
180.645741,106,19745.749862
179.359302,112,19748.270329
188.168328,110,19750.747378
193.154595,112,19753.282678
165.815929,103,19755.613827
185.477462,109,19758.084004
190.627691,109,19760.551974
173.431427,102,19762.846781
196.53789,116,19765.454956
196.565336,112,19767.995624
191.865707,114,19770.56998
181.049809,113,19774.606723
168.668175,103,19776.937608
193.280557,114,19779.507457
167.407431,104,19781.842287
169.840394,105,19784.204433
170.831875,104,19786.557975
185.701729,113,19789.104255
194.345516,113,19791.650043
189.893414,114,19794.22209
170.217662,101,19796.497579
187.014578,109,19798.972202
194.611504,114,19801.548098
174.767258,105,19803.923214
194.935882,115,19806.520319
194.159344,114,19809.085298
198.065051,114,19811.663507
199.066075,114,19814.227312
169.184411,99,19816.451517
172.64617,105,19818.813389
197.865498,115,19821.39251
191.697556,117,19824.049577
179.752014,107,19826.463563
184.860393,108,19828.888529
171.579202,103,19831.2132
190.975731,114,19833.79476
193.775178,115,19836.390623
194.901349,112,19838.917084
190.855931,113,19841.455726
166.992963,99,19843.680451
190.414262,109,19846.14414
171.139477,100,19848.40597
170.866922,103,19850.74491
167.179504,102,19853.043937
185.807491,111,19855.54602
191.480536,114,19858.118927
171.861433,103,19860.43385
173.435136,105,19862.806758
191.346167,115,19865.417359
181.712851,111,19867.929738
174.047557,103,19870.254402
177.368344,103,19872.578628
178.100705,108,19875.014714
175.495473,108,19877.45579
172.756189,105,19879.844049
189.083936,114,19882.406841
154.988437,98,19884.626651
193.75797,113,19887.178772
188.620114,112,19889.723297
195.284121,116,19892.338764
180.784292,107,19894.758864
166.11883,100,19897.024008
189.990368,111,19899.531055
168.09504,102,19901.834151
187.042145,109,19904.29647
195.553261,115,19906.893605
191.612749,115,19909.482587
164.932374,98,19911.68714
183.621237,108,19914.131336
191.920515,113,19916.684901
155.62097,96,19918.852068
193.083326,113,19921.394745
192.640742,114,19923.958026
188.513331,112,19926.487159
172.276205,106,19928.880254
196.089137,113,19931.427265
198.617196,114,19934.00376
165.632739,103,19936.321885
184.093847,113,19938.876243
188.486827,114,19941.47174
169.418624,103,19943.795047
183.989,114,19946.367425
190.240836,116,19948.973342
196.070232,114,19951.556591
190.891578,113,19954.103363
190.614594,113,19956.642977
161.921789,97,19958.834301
178.315325,107,19961.243703
188.691266,111,19963.746696
187.292746,113,19966.304965
177.149493,109,19968.770044
168.342525,103,19971.114635
194.52217,113,19973.662292
167.036264,99,19975.885334
190.044806,111,19978.382099
192.18172,114,19980.958797
170.041454,105,19983.326284
190.03484,116,19985.939283
174.204215,107,19988.347826
185.912384,111,19990.854636
186.489844,113,19993.400238
189.5375,114,19995.997167
178.810149,107,19998.420568
194.894984,114,20002.480211
187.741614,110,20004.980733
192.10245,115,20007.585636
183.873684,111,20010.087081
191.61477,114,20012.668575
163.477174,103,20014.993631
189.964225,113,20017.551665
177.838099,107,20019.971981
