#{"t_start": 1652807295.5780714, "env_id": "HopperBulletEnv-v0"}
r,l,t
296.727991,142,30384.358861
305.693774,136,30389.226501
304.842641,143,30394.267277
306.780623,146,30399.52596
297.80269,137,30404.46546
307.126491,144,30409.661938
312.540632,137,30414.495111
302.103753,143,30419.576055
311.561371,147,30424.768121
287.018627,139,30429.686203
299.92152,140,30434.650352
302.009487,144,30439.774831
303.897111,140,30444.809694
298.130756,145,30449.994706
308.909966,144,30455.160691
297.010044,142,30460.259113
312.714633,145,30465.426142
308.037329,143,30470.570556
315.308179,141,30475.624274
321.160302,145,30480.762058
309.183165,145,30485.966293
296.940449,143,30491.110949
313.591526,141,30496.121083
303.771223,145,30501.303481
297.9223,143,30506.385427
304.223436,142,30511.437829
307.343385,144,30516.528808
286.697466,145,30521.729579
291.112884,138,30526.63708
311.639226,142,30531.714132
293.609434,139,30536.625669
281.184044,139,30540.882346
306.904545,142,30545.987219
312.423328,142,30551.103086
314.241552,141,30556.117545
286.176979,138,30561.021404
316.440362,145,30566.057227
316.575511,144,30571.136626
290.700244,137,30576.025427
298.677018,140,30580.994707
254.746294,120,30585.275661
294.466832,140,30590.25768
315.385598,143,30595.329893
302.925797,138,30600.178935
295.089912,139,30605.108467
309.674026,147,30610.385095
304.751731,138,30615.333217
301.209752,143,30620.472728
293.52926,140,30625.482864
305.859123,141,30630.471545
298.781119,140,30635.464119
296.363035,140,30640.470379
300.220873,145,30645.585929
293.003291,139,30650.537989
285.370806,137,30655.395281
299.770828,138,30661.745481
289.139129,137,30666.64816
291.315121,137,30671.470132
257.275247,123,30675.956133
298.455012,140,30680.878734
281.356672,137,30685.75741
313.022053,142,30690.875978
306.230991,143,30695.86802
307.322781,141,30700.844714
296.638495,142,30705.991791
313.198592,146,30711.206458
291.130576,140,30716.179205
310.626367,146,30721.328612
294.409394,138,30726.236615
299.410544,140,30731.173445
292.56841,135,30735.95949
309.268404,141,30741.008757
314.848745,143,30746.120472
305.586998,143,30751.240503
288.601928,138,30756.216626
302.769752,130,30760.839098
289.605432,138,30765.756405
314.496439,139,30770.676004
304.290733,143,30775.830058
294.928167,140,30780.802785
304.72122,134,30785.554615
289.960998,137,30790.454773
314.57595,144,30795.613709
312.94087,142,30800.677155
304.808213,142,30805.674397
295.388685,138,30810.480024
306.027816,140,30815.368798
296.684142,140,30820.386708
313.996399,141,30825.407487
299.005282,139,30830.38358
299.767195,141,30835.401019
299.446295,140,30840.330485
306.82448,141,30845.310792
309.824549,145,30850.453746
310.407382,138,30855.432178
310.503704,141,30860.407591
310.743822,142,30865.4779
282.456307,139,30870.381109
295.235087,141,30875.343728
290.518079,140,30880.280955
290.501536,141,30885.299689
316.915893,141,30890.376871
308.53891,142,30895.399517
303.584972,141,30900.474397
282.508107,132,30905.212259
311.387558,142,30910.298101
307.038764,136,30915.176068
285.311909,136,30919.350879
301.230288,139,30924.305963
284.259642,137,30929.23259
294.924618,139,30934.064395
316.59034,136,30938.916195
296.303586,141,30943.872951
287.736442,138,30948.818899
315.788151,144,30953.846138
292.33847,140,30958.804654
298.82953,142,30963.900931
307.29122,142,30968.961442
299.498688,142,30974.01738
303.728988,141,30978.96592
302.825762,140,30983.991791
284.391325,137,30988.815677
298.887273,140,30993.752557
303.360628,139,30998.60291
314.56814,143,31003.679028
299.079829,141,31008.699204
289.495247,125,31013.164928
316.612701,139,31019.598929
304.675403,140,31024.576022
300.015808,141,31029.579042
306.566785,142,31034.66684
290.218496,139,31039.650964
318.294348,146,31044.739263
296.395561,139,31049.71629
312.395205,147,31054.967713
302.375529,143,31059.980849
318.222118,140,31065.015049
301.358596,143,31070.176241
312.785583,143,31075.242337
308.743613,143,31080.322767
301.115645,142,31085.289803
305.519829,141,31090.345052
298.410333,136,31095.145594
298.557433,142,31100.204476
297.684983,139,31105.124561
300.235337,140,31110.114058
302.174498,140,31115.06936
301.132574,140,31120.028572
315.766149,144,31125.16304
307.472757,141,31130.128783
289.423781,139,31135.09178
295.390136,139,31140.037369
303.887377,143,31145.125237
297.656752,142,31150.208678
296.403448,139,31155.197605
314.055262,142,31160.257773
283.919331,135,31165.088994
299.551827,142,31170.166901
302.956337,141,31175.221202
285.425373,138,31180.129394
295.266866,143,31185.244187
265.944567,138,31190.102773
298.234652,138,31195.002719
290.2198,136,31199.865453
281.833003,140,31204.843422
306.958751,133,31209.567797
316.587954,143,31214.773815
286.765217,136,31219.622071
312.844465,144,31224.705879
305.587964,143,31229.811562
297.213053,140,31234.765982
295.792421,137,31239.562148
283.525741,125,31244.007015
303.099142,142,31249.127327
305.826121,142,31254.139818
304.65634,143,31259.317984
297.849124,144,31264.460571
301.523183,141,31269.487194
315.683292,140,31274.487039
309.866346,143,31279.55572
306.217132,144,31284.69995
305.511572,144,31289.810869
301.821538,143,31294.947292
307.193639,136,31299.110498
310.476535,135,31303.946558
299.735648,141,31308.953135
290.10766,140,31313.867837
292.170862,138,31318.788009
284.205937,138,31323.704762
281.762045,136,31328.536709
307.150818,141,31333.490964
298.344099,142,31338.466361
316.776279,144,31343.548102
294.768839,138,31348.4352
302.287553,138,31353.318508
303.023511,138,31358.253511
313.217924,146,31363.4086
307.315037,141,31368.436364
297.044258,141,31374.836964
304.283812,141,31379.853162
305.228262,143,31384.859019
300.250457,142,31389.883715
311.640214,136,31394.723265
303.432756,140,31399.663021
300.343516,142,31404.685111
304.805635,142,31409.797269
297.500295,141,31414.798897
305.1235,143,31419.92135
306.772814,147,31425.203427
300.692745,141,31430.223813
303.630135,143,31435.277771
298.862341,135,31440.07627
310.140644,143,31445.174962
302.969098,142,31450.219162
324.77975,142,31455.285216
309.310568,147,31460.492356
310.273276,142,31465.600829
302.861488,138,31470.471895
309.923076,141,31475.402043
301.738274,142,31480.445388
298.538555,139,31485.402051
308.440833,144,31490.524482
306.892778,146,31495.671696
301.825999,138,31500.570406
316.348257,143,31505.665629
309.814755,144,31510.800694
312.507215,141,31515.843067
306.352256,135,31520.725128
314.523501,149,31526.046477
304.42462,142,31531.134197
288.417219,139,31536.096962
284.816456,136,31540.89272
312.383685,152,31546.290651
315.963672,147,31551.51502
321.009805,142,31556.61681
280.287492,137,31561.443251
290.323165,140,31566.433297
311.26838,151,31571.889354
313.356091,148,31577.209812
315.850353,141,31582.261613
313.034668,145,31587.388968
314.553802,149,31592.713094
301.669798,131,31597.313151
320.55572,151,31602.570339
315.499526,151,31607.954477
310.895611,135,31612.765979
310.529415,136,31617.560829
310.320397,146,31622.721578
305.829429,152,31628.164217
312.660303,146,31633.400717
311.250814,140,31638.444684
318.131336,144,31643.569439
312.445534,146,31648.788265
311.391312,152,31654.221089
311.799563,146,31659.413773
292.974846,144,31664.574003
305.453908,145,31669.701139
299.700037,138,31674.51322
303.427355,143,31679.005489
305.789534,143,31683.991865
317.861109,144,31689.127376
300.965391,146,31694.388002
325.775173,146,31699.550933
303.983975,146,31704.809435
303.286353,143,31709.874582
283.417983,136,31714.739927
286.252005,142,31719.76039
294.640869,143,31724.868891
285.139497,139,31731.256058
310.802039,147,31736.413283
319.783437,156,31742.017349
307.169634,147,31747.267629
285.406543,140,31752.276439
300.411294,133,31757.00643
317.21746,145,31762.182379
303.360278,135,31766.989158
315.842154,138,31771.948403
316.831091,148,31777.224722
317.464539,154,31782.733981
312.222953,147,31787.941959
324.376883,159,31793.608689
289.204631,142,31798.662377
311.602482,144,31803.771737
316.029826,140,31808.819419
295.593125,142,31813.844926
298.497793,142,31819.030711
303.439663,134,31823.773929
302.162975,144,31828.876399
317.52497,150,31834.273461
318.663462,145,31839.429384
304.161691,144,31844.580772
316.349756,142,31849.634065
316.498018,152,31855.025229
320.661476,141,31860.038332
316.695081,140,31864.937118
309.800413,148,31870.285924
304.871398,147,31875.522198
308.651513,143,31880.626978
299.628067,143,31885.754829
309.938367,144,31890.815946
296.967532,139,31895.744834
301.193608,145,31900.886125
300.44282,142,31906.002712
309.508261,145,31911.201598
310.392114,148,31916.481593
308.461106,143,31921.562638
307.261372,139,31926.504961
305.098911,139,31931.413397
294.700121,142,31936.520785
311.886416,150,31941.826698
320.75346,146,31947.023787
288.324021,141,31952.030456
308.222474,147,31957.278496
312.606623,150,31962.62165
306.921466,147,31967.818585
305.201297,146,31972.970333
299.732585,145,31978.076607
318.125678,154,31983.493252
319.515707,147,31988.72277
306.629061,146,31993.957445
311.380033,146,31999.161248
318.730879,150,32004.56435
305.933924,140,32009.519535
302.256832,144,32014.602117
319.941715,148,32019.91555
318.7114,145,32025.001568
308.143279,148,32030.193712
313.497698,148,32035.463332
310.365116,143,32040.569773
311.140325,148,32045.845613
310.162301,138,32050.825974
315.22434,147,32055.40646
306.103916,132,32060.04485
313.486677,140,32065.042115
314.176237,145,32070.202208
303.856803,145,32075.381491
314.803424,143,32080.488281
308.506257,144,32087.04054
305.725824,147,32092.252728
307.206052,146,32097.525964
319.876834,148,32102.769912
321.479611,144,32107.935542
310.3217,151,32113.346728
303.383551,142,32118.453829
313.834015,144,32123.51396
309.215843,144,32128.691488
312.425359,134,32133.411344
302.971624,142,32138.475315
304.081154,137,32143.341233
313.872175,154,32148.794838
315.565518,142,32153.778888
305.56887,142,32158.822244
303.2132,147,32164.038948
310.998427,144,32169.183967
307.513997,136,32174.075239
315.358866,147,32179.297953
293.928002,141,32184.280354
306.957781,135,32189.145574
307.209276,147,32194.402043
295.920494,135,32199.182103
283.088827,136,32203.978479
310.433023,150,32209.395272
311.198172,135,32214.169242
307.138513,145,32219.324935
300.135238,143,32224.430985
303.118671,140,32229.396491
313.447245,145,32234.651449
311.713867,143,32239.676356
309.279066,146,32244.782421
303.730427,136,32249.649567
321.42076,144,32254.76176
298.112181,131,32259.436458
334.088562,153,32264.802688
305.017106,145,32269.91839
313.130107,148,32275.196728
319.834486,147,32280.416058
315.053419,141,32285.387178
314.274395,144,32290.482785
316.916174,144,32295.620123
285.719437,139,32300.492234
308.557353,147,32305.76204
297.787594,141,32310.825548
314.464044,142,32315.930419
300.536679,143,32320.969339
313.70843,144,32326.09167
307.047537,147,32331.356983
316.137946,145,32336.46657
317.00697,139,32341.396236
318.823037,144,32346.541815
306.125934,146,32351.730848
306.909937,151,32357.015659
321.153678,155,32362.576649
291.626716,139,32367.519333
305.687465,135,32372.27715
297.422792,142,32377.277808
305.006903,145,32382.396791
318.178545,148,32387.636684
306.88204,146,32392.779047
302.257665,148,32398.029981
288.194905,141,32403.042867
310.513932,141,32408.081365
269.719214,135,32412.828282
312.392487,149,32418.129398
307.843559,147,32423.381941
302.112404,129,32427.977077
298.561253,133,32432.262268
311.086096,142,32437.154708
314.489246,148,32444.085562
302.519786,135,32448.771052
319.334009,145,32453.955852
308.142306,152,32459.365872
323.555037,150,32464.656442
298.439688,137,32469.57419
301.543091,131,32474.207157
304.045612,140,32479.179526
313.097383,143,32484.140957
312.259245,151,32489.518298
295.481482,142,32494.508798
302.220647,146,32499.670761
301.557419,145,32504.837666
318.149249,155,32510.358711
315.702016,138,32515.296047
305.643445,149,32520.633199
304.259259,131,32525.265429
272.929617,130,32529.909266
297.570123,141,32534.952505
318.638127,147,32540.09663
312.835048,145,32545.306551
328.748814,154,32550.804318
320.82489,152,32556.23063
306.263599,143,32561.404415
300.257228,144,32566.544536
314.276644,144,32571.693823
298.005026,142,32576.739583
316.321907,146,32581.934867
309.477474,142,32586.908145
315.879313,141,32591.904727
299.350367,140,32596.911214
319.177148,154,32602.274795
269.420511,133,32606.943634
315.115395,143,32612.050703
316.102083,147,32617.248136
316.384351,148,32622.521664
325.963524,147,32627.707302
309.526098,147,32632.969981
296.429886,143,32638.122411
289.602267,137,32643.042783
313.975745,154,32648.519928
301.398947,134,32653.314633
318.253696,149,32658.570263
296.298596,138,32663.470349
316.793027,149,32668.771999
308.994641,146,32673.961197
306.155494,132,32678.691704
305.80478,132,32683.412225
303.303241,144,32688.514426
316.310791,141,32693.486108
305.82397,134,32698.322841
286.006059,143,32703.414562
312.290957,145,32708.543866
304.326697,143,32713.575671
314.437211,142,32718.685515
297.360626,137,32723.648035
273.108772,136,32728.478945
299.182173,143,32733.520571
316.316874,143,32738.639924
310.080272,148,32743.901923
299.858417,146,32749.048414
322.043761,159,32754.665394
309.061839,141,32759.686485
311.574771,148,32765.040674
313.218176,150,32770.356342
320.295185,149,32775.621208
319.110401,148,32780.887244
219.10974,107,32784.682397
308.236735,146,32789.86536
322.725774,157,32795.363615
325.826097,149,32802.107078
309.166747,147,32807.304462
312.892009,142,32811.681658
317.008218,141,32816.780629
314.146483,155,32822.275074
313.911864,151,32827.61654
313.161999,146,32832.805222
301.462657,129,32837.368125
300.094151,131,32842.03353
321.88427,145,32847.249344
318.407531,142,32852.298002
299.855828,148,32857.503946
336.453654,161,32863.245021
319.412836,153,32868.628733
