#{"t_start": 1649111975.2088346, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
212.489582,109,19261.752637
199.164971,106,19264.130851
208.745061,107,19266.537471
203.330757,108,19268.956278
208.281088,108,19271.399762
207.418623,106,19273.784443
213.919666,109,19276.232767
206.239876,108,19278.654972
205.707398,107,19281.065085
203.188145,104,19283.419041
206.540381,105,19285.779088
203.512349,105,19288.140644
206.818249,106,19290.511084
206.227392,106,19292.900764
215.298357,109,19295.345568
201.923813,109,19297.785892
212.24395,109,19300.230903
207.415801,109,19302.677576
205.724465,106,19305.049773
207.194665,108,19307.469334
208.805085,105,19309.821718
210.74287,106,19312.200148
208.856082,108,19314.619812
206.145113,105,19316.977013
211.797097,108,19319.398149
202.804914,104,19321.737166
211.458021,109,19324.183672
207.673136,108,19326.613233
210.37718,108,19329.034873
207.36959,107,19331.434576
205.936355,110,19333.92122
211.877844,109,19336.371059
216.49856,110,19338.84148
209.788839,107,19341.246665
206.291274,107,19343.667603
207.885934,107,19346.081653
215.25701,109,19348.531595
206.919915,106,19350.935116
208.92535,106,19353.330411
201.15636,106,19355.705151
206.425103,105,19358.066744
209.666005,108,19360.501305
209.925216,107,19362.912871
209.836869,107,19365.304095
206.603786,107,19367.707225
211.064403,107,19370.11126
203.841801,108,19372.536643
213.897073,107,19374.929501
207.524409,109,19377.369407
206.741304,105,19379.726035
213.18405,108,19382.154577
211.24206,109,19384.59287
212.909852,108,19387.04686
208.94541,107,19389.455523
212.953484,108,19391.871938
209.52132,107,19394.281049
207.262609,106,19396.657221
203.726352,106,19399.05004
212.455303,109,19401.493552
197.921038,103,19403.810812
207.558567,106,19406.190169
208.207425,109,19408.639242
206.353774,109,19411.092239
209.693461,107,19413.499428
206.438881,106,19415.886039
209.142495,108,19418.30868
206.122598,105,19420.678856
209.685831,106,19423.057743
204.419753,109,19425.504767
215.79815,109,19427.954267
211.047242,107,19430.371067
211.267568,107,19432.788085
206.996816,108,19436.771019
202.238902,103,19439.096668
209.77462,109,19441.549399
206.880303,107,19443.955426
209.804645,108,19446.393798
210.705511,107,19448.796489
205.824821,108,19451.221064
203.897926,110,19453.693396
207.97362,109,19456.151105
210.89423,108,19458.571825
207.402762,109,19461.036437
211.631487,109,19463.487212
206.309265,105,19465.867355
209.240282,105,19468.230349
204.171549,105,19470.585375
216.72152,109,19473.045006
209.413227,107,19475.450315
210.202031,108,19477.895954
206.983353,107,19480.288908
210.90016,109,19482.752311
211.443885,109,19485.222324
213.669619,107,19487.641459
207.065032,107,19490.033458
208.452129,107,19492.43783
211.335907,109,19494.87481
205.023019,106,19497.284057
210.618325,109,19499.719881
215.455031,109,19502.170189
208.866834,110,19504.660305
197.956675,108,19507.079109
213.572791,108,19509.504743
212.226671,106,19511.892466
202.832308,104,19514.237113
212.196132,108,19516.67547
210.393802,108,19519.110276
207.340721,105,19521.472605
200.754898,103,19523.782578
208.008605,106,19526.164884
208.106589,109,19528.608213
213.813138,109,19531.065895
210.353582,107,19533.46928
203.369034,108,19535.888509
210.667564,108,19538.319899
203.662465,107,19540.736551
207.687016,107,19543.147115
208.188084,110,19545.626071
212.205125,110,19548.085517
210.050475,106,19550.47059
205.22991,105,19552.83323
211.938808,110,19555.30987
217.744174,109,19557.758247
207.666668,107,19560.155134
207.103552,107,19562.55745
208.729497,108,19564.993587
202.337669,107,19567.403433
207.063953,108,19569.839998
206.149231,106,19572.216419
215.675857,109,19574.670233
204.30655,109,19577.130644
210.426685,111,19579.623614
211.883178,108,19582.044224
216.013424,109,19584.486144
202.595135,107,19586.887217
196.340016,105,19589.244962
213.583529,109,19591.704656
210.561847,107,19594.121399
210.147181,108,19596.54876
209.446171,109,19598.994197
202.740232,106,19601.375342
205.690065,106,19603.759417
210.867473,108,19606.188887
198.639676,106,19608.570282
209.005455,107,19610.966197
190.898806,109,19613.407784
207.700194,107,19615.810898
209.225707,107,19618.215756
207.291907,107,19620.624092
202.811669,106,19622.998899
198.658244,106,19625.369216
208.794394,108,19627.794176
206.474593,107,19630.194229
200.063108,107,19632.602556
211.560492,109,19635.056015
199.858758,109,19637.498512
206.406111,107,19639.899492
210.622742,107,19642.314624
206.103104,109,19644.761193
196.747764,105,19647.125204
209.326439,110,19649.604219
210.16635,107,19652.01824
212.363308,109,19654.478627
211.748119,109,19656.915375
208.196434,108,19659.367157
208.046599,107,19663.285682
210.202438,108,19665.706102
211.556764,110,19668.175475
207.929395,106,19670.552113
207.041954,106,19672.958112
209.664124,109,19675.404981
207.584131,107,19677.807548
200.858396,109,19680.247569
216.269613,109,19682.688345
211.316161,109,19685.142994
211.668591,108,19687.556771
204.96722,108,19689.972564
215.613013,110,19692.450937
214.524338,110,19694.911281
214.391385,109,19697.359371
205.451899,106,19699.754646
208.165068,106,19702.147929
213.217708,109,19704.589126
197.049877,102,19706.883229
212.374183,108,19709.310704
215.785361,109,19711.771722
205.666634,107,19714.1749
213.88918,109,19716.620795
212.760994,108,19719.052251
214.977365,110,19721.523988
211.545621,108,19723.944321
205.978437,105,19726.307364
215.527435,108,19728.72751
210.993207,107,19731.127853
211.363739,108,19733.558286
211.392099,108,19735.974795
210.930963,108,19738.408397
211.909616,109,19740.85307
208.238404,108,19743.293592
213.128625,109,19745.740018
204.090205,105,19748.097626
211.735178,108,19750.542396
207.803737,109,19753.001642
208.04705,107,19755.399266
213.570048,107,19757.795412
200.580674,105,19760.147457
214.769289,109,19762.60199
208.083508,109,19765.057688
207.522587,109,19767.502491
217.58085,110,19769.979822
208.164155,107,19772.373864
211.262127,107,19774.780376
204.746544,108,19777.214449
201.479999,108,19779.637542
207.769397,106,19782.034169
205.205072,108,19784.476999
213.325827,109,19786.927341
208.330146,107,19789.332816
207.534866,107,19791.736123
207.063689,109,19794.192369
212.039929,106,19796.58506
218.974342,109,19799.025008
205.684531,106,19801.411012
208.3089,107,19803.821545
204.683099,104,19806.161652
210.442173,108,19808.58938
204.541933,106,19810.970251
209.7632,107,19813.378287
203.356552,108,19815.817745
206.86325,109,19818.267431
203.739665,105,19820.614137
209.049596,108,19823.046918
209.089228,107,19825.464152
202.497455,107,19827.887576
202.49261,105,19830.257964
198.507431,103,19832.564711
209.90206,107,19834.972461
212.574836,108,19837.415568
207.347968,107,19839.819246
210.733081,108,19842.264587
208.697545,106,19844.640883
208.367499,107,19847.049068
212.354874,109,19849.501158
209.704229,108,19851.927569
205.52089,109,19854.384965
211.098745,108,19856.820209
206.162088,106,19859.209233
212.843449,109,19861.652785
208.789331,108,19864.088175
208.017355,108,19866.511607
206.237281,109,19868.981831
203.504952,105,19871.348453
205.48366,108,19873.777598
204.711776,106,19876.173466
210.649293,107,19878.575677
195.36017,102,19880.882524
209.959362,109,19883.333172
211.258198,108,19885.766563
208.28938,107,19889.633999
211.894841,107,19892.047909
206.072436,109,19894.493783
204.166186,108,19896.930218
206.101969,109,19899.394351
200.601429,108,19901.811093
209.877335,106,19904.185815
196.482945,109,19906.642453
208.510223,107,19909.054343
202.182186,107,19911.451189
209.08967,108,19913.897432
209.621304,107,19916.305337
208.945234,107,19918.706946
208.175824,107,19921.10933
211.489494,109,19923.581719
209.328932,108,19926.006808
206.770226,107,19928.414689
204.671412,105,19930.78349
207.926959,108,19933.224326
212.255277,109,19935.666092
213.063109,109,19938.118825
208.80056,109,19940.570915
207.160766,106,19942.967922
213.122262,108,19945.419214
207.311744,107,19947.818347
217.616467,110,19950.295153
206.191076,107,19952.698162
209.153782,109,19955.142557
209.781308,107,19957.54407
208.608401,106,19959.93224
210.179165,107,19962.338985
217.58133,110,19964.805583
209.175552,109,19967.252699
209.914414,107,19969.670148
209.333278,106,19972.057224
213.30642,109,19974.51264
206.981099,106,19976.888487
204.231873,106,19979.266097
209.434272,107,19981.677486
212.276189,109,19984.140026
210.449321,108,19986.581966
214.469909,108,19989.005708
205.742213,107,19991.408207
209.391149,107,19993.817173
210.271456,109,19996.269812
217.739887,110,19998.751894
205.771682,109,20001.197557
195.809508,106,20003.580108
210.185826,108,20006.003586
210.518139,108,20008.435199
200.424973,108,20010.883742
200.44896,104,20013.23333
207.81225,106,20015.624085
212.679045,108,20018.056997
206.252541,106,20020.429831
209.884687,106,20022.803869
206.669362,105,20025.165186
209.768043,107,20027.567923
214.64165,109,20030.001192
208.045131,106,20032.392615
215.599477,110,20034.883034
212.47164,108,20037.316066
211.246215,109,20039.771417
206.473037,107,20042.171952
209.199453,106,20044.566932
207.754873,106,20046.945282
203.880757,108,20049.37038
213.318648,109,20051.824859
209.400909,109,20054.286733
199.298771,107,20056.703661
208.251992,111,20059.207882
211.705042,108,20061.641733
212.385698,108,20064.088097
210.439658,109,20066.538323
206.825356,107,20068.935755
209.785821,107,20071.329991
210.397229,108,20073.765618
202.136651,107,20076.183794
212.751974,108,20078.604272
208.070029,108,20081.020474
209.065601,107,20083.420166
201.542175,106,20085.803944
211.273857,108,20088.236903
211.327304,108,20090.678435
204.077737,106,20093.070026
206.185922,106,20095.446994
213.690599,109,20097.903911
205.75481,106,20100.287361
206.255107,110,20102.751863
206.859561,108,20105.180782
201.865605,105,20107.539164
212.316609,110,20110.019996
206.643055,106,20112.405236
207.322557,107,20116.289074
208.751519,107,20118.688441
209.134561,107,20121.084401
211.952252,109,20123.514968
205.610745,105,20125.882111
212.149781,108,20128.325884
197.811564,107,20130.744691
204.262214,109,20133.19374
210.689401,107,20135.605468
213.260321,109,20138.061115
208.243174,108,20140.49652
187.559231,100,20142.743355
213.492064,109,20145.187363
212.612978,109,20147.628217
212.838071,109,20150.074847
206.215015,104,20152.413548
207.885232,107,20154.823572
209.409108,109,20157.267156
209.861583,109,20159.721536
212.545199,108,20162.139387
211.416694,109,20164.582437
206.338737,108,20167.004786
211.121452,110,20169.470646
212.095882,107,20171.880848
212.82259,109,20174.335124
207.148721,110,20176.805584
211.284214,107,20179.204963
217.673493,109,20181.66132
215.651534,109,20184.10894
209.162766,108,20186.543604
206.254722,106,20188.924551
210.227294,106,20191.306325
210.150693,108,20193.74555
212.96218,110,20196.219149
214.26987,110,20198.697988
216.637684,110,20201.171247
210.482552,109,20203.613887
210.654343,107,20206.017652
208.777966,106,20208.401603
208.140573,107,20210.789018
210.989986,108,20213.220334
201.941522,106,20215.614851
210.812323,107,20218.021208
205.717216,108,20220.450717
204.994884,109,20222.901582
210.172425,110,20225.378893
213.740034,109,20227.816298
208.281631,109,20230.258101
209.540468,108,20232.693924
206.724405,107,20235.102683
208.678005,109,20237.548394
214.749953,108,20239.975929
209.82047,107,20242.375258
209.727135,107,20244.799115
207.954022,108,20247.222765
206.826651,107,20249.628794
209.647112,110,20252.100657
210.377675,106,20254.494444
211.696923,110,20256.96785
209.321632,106,20259.366582
212.674515,110,20261.845596
210.201944,108,20264.271004
206.411486,106,20266.653982
211.192004,107,20269.069057
208.940891,109,20271.519229
211.845661,107,20273.928864
209.712443,107,20276.342733
209.471929,108,20278.779786
208.312032,106,20281.165109
208.841395,108,20283.598029
210.192785,110,20286.063826
209.469973,109,20288.515011
206.990388,108,20290.945509
212.543204,108,20293.375665
215.286846,111,20295.863446
207.972379,106,20298.249896
200.565536,108,20300.66815
211.039462,108,20303.099151
215.889171,110,20305.566429
203.648499,109,20308.016414
203.20496,109,20310.474684
203.152258,110,20312.951331
213.934142,109,20315.391709
197.550783,108,20317.811132
208.149953,107,20320.215646
202.05753,104,20322.571419
211.974444,108,20325.001094
210.131842,108,20327.432507
199.663781,109,20329.891718
212.45091,109,20332.334579
207.090527,106,20334.712892
205.033291,109,20337.167069
208.798051,106,20339.541982
213.850455,109,20343.58243
211.48314,109,20346.034398
211.243384,106,20348.413791
207.828224,109,20350.878156
199.253439,108,20353.29139
213.068731,108,20355.726757
209.374309,109,20358.18909
206.521873,109,20360.641715
186.821518,109,20363.089685
202.706223,106,20365.655584
205.674047,109,20368.113958
208.611867,106,20370.479558
210.951387,108,20372.88998
208.169703,108,20375.321833
208.763136,107,20377.728523
208.063615,106,20380.12388
200.316374,110,20382.599092
213.429388,108,20385.028367
206.46431,105,20387.394234
209.001257,109,20389.85073
212.814962,108,20392.278249
207.884381,108,20394.702618
206.619029,107,20397.104995
205.468366,107,20399.500976
207.285195,107,20401.922584
207.201586,107,20404.330552
205.929198,106,20406.705423
209.556894,107,20409.101121
208.479825,108,20411.530811
214.871691,109,20413.98244
211.943165,108,20416.412097
212.019128,107,20418.815612
215.784638,111,20421.319679
211.934308,108,20423.746704
206.052126,104,20426.080659
205.924694,106,20428.478985
214.852104,110,20430.956389
207.33551,106,20433.321567
203.987742,106,20435.712513
210.886999,108,20438.145494
210.264538,107,20440.546781
205.669133,105,20442.90684
206.159539,109,20445.351401
205.527199,108,20447.775836
209.582162,107,20450.184176
208.559406,106,20452.566572
209.232737,107,20454.978107
