#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
217.028,97,11711.608716
239.845398,101,11713.814465
233.418731,102,11716.022474
135.409165,77,11717.694342
156.897867,81,11719.438146
246.379625,104,11721.688537
237.068613,101,11723.862492
224.857239,99,11726.005279
219.690564,101,11728.189537
236.413735,102,11730.386083
239.008839,98,11732.502337
229.239556,101,11734.674663
134.002627,76,11736.305223
140.722171,78,11737.998787
231.844192,102,11740.209683
242.908358,103,11742.43225
230.895235,102,11744.633154
236.271272,99,11746.767194
225.590811,99,11748.894842
227.837055,103,11751.114425
246.727607,102,11753.304798
243.787197,103,11755.528665
227.697344,100,11757.681133
177.197873,89,11759.599702
239.642765,102,11761.788502
240.176176,100,11763.946584
231.635895,96,11766.013294
153.637029,79,11767.713025
211.219933,97,11769.814563
133.999119,73,11771.384505
242.245956,102,11773.579687
238.2039,101,11775.749078
207.092207,97,11777.841656
243.273638,102,11780.051336
238.543071,100,11782.208981
245.414245,101,11784.395584
180.562617,89,11786.30245
233.879951,102,11788.487359
236.729887,103,11790.699934
235.498547,102,11792.904163
233.499613,102,11795.1093
238.819677,101,11797.278366
244.807118,100,11799.421409
224.942483,100,11801.578652
210.876671,98,11803.688939
235.451676,101,11805.863269
223.066708,101,11808.048082
163.65794,82,11809.809638
228.202545,103,11812.024188
216.125933,98,11814.131343
242.51994,102,11816.327645
138.010155,78,11818.013454
237.361736,104,11820.265952
226.234306,99,11822.41549
211.831846,96,11824.476655
198.481211,92,11826.454937
186.647917,90,11828.386488
236.06067,103,11830.607187
234.347933,103,11832.816382
228.457305,104,11835.058813
224.157815,102,11837.256903
223.480438,102,11839.457961
228.484107,100,11841.606969
243.006751,103,11843.822193
248.170835,102,11846.009723
221.748172,101,11848.177645
247.641263,102,11850.373439
144.411987,77,11852.030909
152.825925,81,11853.768806
228.047648,99,11855.908932
228.974547,102,11858.103415
245.261114,103,11860.324049
214.058252,95,11862.367964
228.946688,102,11864.575178
237.805946,101,11866.739238
190.862889,92,11868.725136
223.379078,102,11870.920055
226.373935,102,11873.113217
239.671514,100,11875.280632
145.278753,77,11876.937687
231.019199,102,11879.134726
223.826491,103,11882.597403
145.452706,80,11884.321759
218.222136,97,11886.402501
197.08659,92,11888.3927
249.745938,102,11890.594663
233.547237,100,11892.736172
219.432202,100,11894.887076
245.812298,102,11897.080882
244.170026,102,11899.273069
242.925631,100,11901.408837
189.234989,91,11903.372284
246.592937,101,11905.543212
235.956758,102,11907.746891
227.612408,101,11909.921489
195.30817,91,11911.877089
248.300779,102,11914.066969
242.326244,102,11916.269785
202.888848,95,11918.316557
220.275995,97,11920.401128
243.300306,102,11922.602502
234.262079,102,11924.793527
232.168331,100,11926.967651
239.435525,100,11929.125667
241.998281,101,11931.301508
226.172143,101,11933.47597
225.352423,103,11935.686529
237.347389,100,11937.834377
192.888245,93,11939.832282
220.227484,98,11941.944211
226.102846,102,11944.132915
162.262964,85,11945.963599
231.880056,102,11948.157382
210.076781,93,11950.165677
226.756855,101,11952.338955
225.012314,101,11954.521344
245.156508,101,11956.705383
237.003967,100,11958.852591
247.929948,100,11961.000694
239.926777,101,11963.175292
243.808459,101,11965.345373
243.081725,102,11967.555124
241.742594,100,11969.713429
242.166567,101,11971.886239
241.043381,103,11974.099883
227.991837,101,11976.268018
241.563579,102,11978.465861
191.238002,91,11980.442085
233.719064,102,11982.638186
230.287028,102,11984.845625
240.55792,103,11987.056442
247.686846,101,11989.228016
236.200345,98,11991.348914
241.971733,103,11993.585591
188.333845,91,11995.547184
233.015869,102,11997.749191
241.832315,100,11999.901804
244.519241,102,12002.103104
215.248543,98,12004.212614
239.298637,102,12006.405235
165.218153,86,12008.260704
241.501011,102,12010.465091
222.410027,100,12012.613145
144.659979,78,12014.299346
238.760892,102,12016.491146
237.072814,101,12018.665932
232.31662,101,12020.8295
220.637203,98,12022.932757
238.58048,102,12025.131247
242.446973,101,12027.301374
222.383977,100,12029.452044
138.490635,77,12031.114213
156.237342,82,12032.87637
241.203257,103,12035.104138
244.15679,100,12037.259312
172.034919,85,12039.08364
140.662863,76,12040.716992
231.315102,103,12042.951626
236.264906,100,12045.10713
230.728457,102,12047.312317
228.267412,104,12049.553169
223.499766,100,12051.702059
229.442369,103,12053.91752
236.823084,102,12056.123346
236.643058,102,12058.318985
229.963056,101,12060.48376
244.702958,101,12062.661471
241.417534,104,12064.900309
252.941146,102,12067.098983
242.214013,100,12069.264227
236.509167,103,12071.492149
239.646778,100,12073.633395
238.96484,103,12075.854751
237.571251,102,12078.037195
219.837031,101,12080.219733
240.770541,102,12082.413918
246.529483,102,12084.608154
235.586203,101,12086.773408
225.461358,97,12088.851063
211.902866,97,12090.941001
230.708197,102,12093.136595
214.781015,97,12095.235098
236.822344,104,12098.679842
231.103403,103,12100.890836
218.704404,99,12103.041231
226.645645,101,12105.225702
243.936572,103,12107.445748
241.664741,102,12109.622786
226.668478,102,12111.813081
219.664714,98,12113.922727
239.18329,103,12116.129047
246.573664,100,12118.288658
136.065586,72,12119.840287
225.601178,98,12121.956586
249.054999,103,12124.170808
233.111106,103,12126.379902
238.776217,102,12128.561604
227.468401,98,12130.675406
211.791428,97,12132.770375
234.142949,103,12134.981377
181.636465,89,12136.893584
236.127916,103,12139.110314
233.369175,104,12141.340121
237.39323,104,12143.587669
239.783532,103,12145.805599
242.494778,103,12148.026521
234.324172,104,12150.264965
236.380577,103,12152.480383
229.761869,100,12154.630131
230.426829,103,12156.867419
249.921764,102,12159.059944
233.090843,103,12161.27053
242.497807,102,12163.4723
240.145536,102,12165.671755
247.95229,102,12167.870684
251.061803,103,12170.082014
236.466565,103,12172.290275
244.678361,102,12174.482536
218.282852,97,12176.579527
231.073589,101,12178.759947
235.168458,100,12180.919749
242.36869,104,12183.165537
173.583515,87,12185.050526
240.396918,102,12187.263074
245.618513,101,12189.434129
241.329452,103,12191.658919
234.649257,103,12193.885497
200.309575,94,12195.929805
240.794432,102,12198.117399
240.947783,103,12200.341657
240.656199,102,12202.532075
240.275564,101,12204.718852
245.539265,102,12206.91046
243.618069,104,12209.154227
213.418536,97,12211.248876
242.916474,102,12213.435989
233.287426,96,12215.501042
243.343762,101,12217.689063
223.595408,103,12219.913123
237.080564,102,12222.108142
240.862091,102,12224.29956
237.55227,103,12226.521858
241.361171,102,12228.714913
227.146978,98,12230.825711
223.397831,104,12233.062153
213.820025,96,12235.132691
211.558342,97,12237.233317
173.052306,85,12239.061151
238.716707,101,12241.237188
140.825206,77,12242.912281
241.576801,102,12245.09812
170.2491,84,12246.903142
217.255737,100,12249.054046
228.136976,103,12251.277571
236.439694,105,12253.547972
199.114479,94,12255.568624
236.800413,104,12257.802304
147.186305,78,12259.487344
154.781639,80,12261.213466
243.36268,103,12263.426968
166.888577,84,12265.231365
231.515232,101,12267.420976
206.902247,95,12269.475321
236.903,103,12271.690816
238.432575,104,12273.922135
238.108079,100,12276.080792
239.360278,101,12278.246389
238.706726,104,12280.505045
229.04423,103,12282.712114
217.390127,94,12284.731428
236.483336,103,12286.951953
224.229276,104,12289.189955
138.518882,76,12290.822395
242.472283,105,12293.096175
154.679481,85,12294.930189
153.420197,78,12296.605591
215.928549,98,12298.715549
132.326696,77,12300.376185
236.838109,101,12302.538366
169.1921,85,12304.376285
238.540852,103,12306.578815
231.248103,98,12308.68957
217.442224,100,12310.842696
132.912405,71,12312.370157
221.771162,102,12315.678743
218.777588,100,12317.83873
143.922765,78,12319.524488
219.900292,100,12321.667933
236.981435,103,12323.88642
232.76658,103,12326.104555
219.360106,96,12328.169943
232.504262,102,12330.371901
143.076347,75,12331.984565
149.515535,80,12333.709443
118.750049,66,12335.117178
207.447745,97,12337.213007
229.855856,101,12339.385491
191.316034,94,12341.406959
247.931094,103,12343.634661
208.843628,94,12345.657025
170.887276,86,12347.51567
220.054254,102,12349.70629
204.999781,93,12351.703932
243.234951,101,12353.885396
132.159078,69,12355.387238
237.309535,101,12357.560652
139.502324,75,12359.169902
139.992579,74,12360.768661
145.506748,81,12362.509543
203.506162,94,12364.543916
241.823438,100,12366.692733
229.401235,103,12368.919012
207.095528,94,12370.949683
228.265017,102,12373.139941
154.568825,83,12374.923261
233.233981,100,12377.083525
243.370377,102,12379.277464
232.403483,102,12381.47504
239.025373,103,12383.69271
150.270684,79,12385.396958
237.050887,104,12387.629932
191.894057,92,12389.614087
227.359057,101,12391.803449
227.496819,103,12394.010714
236.88762,100,12396.158273
154.942606,82,12397.933904
231.559863,103,12400.134017
229.539932,102,12402.328925
208.628047,97,12404.423592
243.681779,102,12406.62326
178.747568,88,12408.51178
158.522739,80,12410.226804
218.841447,98,12412.342533
158.132535,83,12414.120968
126.369631,68,12415.58573
232.118665,103,12417.79352
157.005862,81,12419.532132
166.735476,89,12421.460791
130.564267,71,12422.990731
225.530361,97,12425.086762
158.454542,83,12426.880221
163.491603,86,12428.732124
151.977593,81,12430.476146
231.759111,102,12432.669966
165.519221,83,12434.453769
222.655,99,12436.587989
149.329346,83,12438.380146
149.906501,80,12440.100079
216.959843,97,12442.19224
231.785671,104,12444.429216
222.735014,102,12446.608828
236.613178,103,12448.827899
216.535828,98,12450.957425
128.613484,69,12452.453147
216.034244,98,12454.553735
226.621078,102,12456.75053
205.396704,97,12458.832304
193.970921,92,12460.816042
215.84488,95,12462.870476
236.451449,104,12465.110503
237.162933,103,12467.338074
169.634255,84,12469.140648
231.276525,100,12471.29495
149.568408,74,12472.882381
229.294816,103,12475.093797
198.986092,94,12477.119587
135.55375,74,12478.718688
240.307021,100,12480.874637
242.007881,102,12483.054064
138.804036,73,12484.624358
223.554218,99,12486.759145
163.440757,83,12488.542538
191.634605,91,12490.521324
211.363407,96,12492.579489
202.620326,96,12494.65758
173.3484,89,12496.577095
229.108612,101,12498.740574
144.751523,78,12500.417809
236.973134,103,12502.62509
211.244131,97,12504.709823
121.628989,74,12506.296252
227.098301,105,12508.553303
151.628015,80,12510.277892
211.574738,96,12512.345048
158.480942,81,12514.084067
124.786995,68,12515.545516
153.817258,84,12517.343311
232.246511,103,12519.554758
185.353902,89,12521.476328
240.254908,102,12523.686888
190.581179,91,12525.635573
237.250707,102,12527.837108
142.204178,74,12530.745872
233.85508,99,12532.882571
139.819551,76,12534.517363
228.536502,102,12536.69558
243.971409,102,12538.889882
236.387356,103,12541.112175
155.211666,82,12542.877841
241.416952,105,12545.133126
129.400791,72,12546.680615
141.013146,73,12548.267369
225.346933,103,12550.485363
172.679612,87,12552.356279
194.107264,92,12554.344045
213.877975,100,12556.497949
144.24641,80,12558.211251
234.492517,102,12560.405398
213.008717,101,12562.584538
224.265369,103,12564.798657
200.671671,97,12566.902415
229.789769,104,12569.140246
245.504335,103,12571.351354
126.409863,70,12572.856239
135.667272,73,12574.414012
234.81146,104,12576.659592
238.54104,104,12578.902602
239.782487,102,12581.100619
161.277647,83,12582.888433
110.734508,65,12584.294026
236.992356,104,12586.536923
231.272564,103,12588.750192
175.111346,87,12590.624478
222.277988,99,12592.766305
174.177095,88,12594.665709
230.414733,105,12596.92576
237.217329,101,12599.092531
225.435502,103,12601.307835
217.034607,98,12603.424261
173.914028,86,12605.271481
147.548631,77,12606.923998
143.453659,74,12608.508407
219.506599,99,12610.638451
180.193895,91,12612.602144
161.944575,83,12614.392648
218.989082,102,12616.595103
150.246336,79,12618.30863
131.430088,71,12619.839834
177.55226,88,12621.741362
217.720628,99,12623.878805
169.102274,86,12625.722782
141.003691,75,12627.340968
157.963562,82,12629.105651
145.608627,76,12630.744167
135.887636,74,12632.332139
150.408432,79,12634.026708
155.81928,83,12635.817892
225.883964,96,12637.886732
233.539246,99,12640.015555
174.320652,87,12641.891573
172.654021,86,12643.744718
206.522368,96,12645.80129
221.053041,98,12647.927294
150.578621,81,12649.672586
244.332442,103,12651.888944
157.772862,86,12653.751396
188.156421,95,12655.790103
225.912851,99,12657.923382
146.646631,77,12659.583476
242.720383,102,12661.769823
202.088448,98,12663.874644
191.924177,93,12665.886102
124.844328,68,12667.350439
139.827226,78,12669.025413
227.449344,102,12671.223821
195.739537,94,12673.241094
206.819747,98,12675.348598
144.452659,76,12676.992021
223.174362,103,12679.214169
219.8777,102,12681.417259
238.680517,104,12683.643734
172.919517,88,12685.535617
185.440918,87,12687.411075
172.367824,88,12689.312163
232.097755,102,12691.512948
226.760797,102,12693.704919
236.1921,100,12695.84978
130.266429,73,12697.425386
245.409781,104,12699.667749
226.567816,99,12701.814238
222.02249,102,12704.005065
135.49719,78,12705.686439
230.177103,101,12707.858248
224.154744,103,12710.065468
208.17578,96,12712.132212
240.45551,102,12714.341527
184.278223,90,12716.281965
229.479171,104,12718.506816
233.222903,103,12720.732535
173.043631,87,12722.604451
238.116371,103,12724.820788
186.761896,92,12726.800515
199.356941,95,12728.840552
230.247153,104,12731.075359
229.027427,102,12733.278529
231.671743,104,12735.514981
232.635633,101,12737.685758
226.426349,100,12739.851282
225.759427,102,12742.038201
222.243257,101,12744.204516
238.465597,100,12747.592628
231.956583,103,12749.826496
231.368105,104,12752.065032
196.008209,96,12754.130274
231.282146,102,12756.338009
239.351162,103,12758.568058
223.875183,98,12760.679749
233.550491,103,12762.900543
217.796701,102,12765.100868
236.622244,104,12767.338835
236.309836,103,12769.549202
231.347025,100,12771.69649
230.323134,103,12773.907512
234.637132,100,12776.072231
236.990919,103,12778.295439
234.478884,100,12780.46822
