#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
274.230433,127,13625.971119
227.465566,115,13628.562872
272.666048,128,13631.402616
279.84019,138,13634.491882
277.859427,130,13637.387976
273.676737,133,13640.379378
241.514071,116,13642.959803
253.76849,120,13645.660266
225.829511,107,13648.052666
268.97141,127,13650.891323
276.893261,133,13653.861948
299.262497,140,13657.001928
271.489124,138,13660.0893
278.112345,142,13663.286189
262.01102,140,13666.453818
255.338109,119,13669.118519
254.929761,129,13672.013241
190.365653,123,13674.7809
276.158074,135,13677.823272
280.8753,137,13680.923145
267.899419,133,13683.877182
255.235267,118,13686.529155
252.378157,122,13689.247249
232.062819,111,13691.728269
222.596785,106,13694.116244
248.333435,119,13696.782493
275.806007,141,13699.941069
255.967545,126,13702.727143
254.588795,116,13705.342895
257.585702,119,13708.002432
241.133022,111,13710.495766
293.77104,141,13713.668521
245.745277,114,13716.21389
271.856921,139,13719.323629
279.91388,136,13722.392197
263.011805,131,13725.350074
259.299669,122,13728.070868
271.366148,127,13730.915443
253.903496,123,13733.692576
277.648625,135,13736.732292
274.231338,130,13739.643627
237.113796,116,13742.23621
280.120871,133,13745.245307
294.034432,139,13748.372864
257.057683,123,13751.140108
286.593642,131,13754.082767
272.538287,136,13757.157817
281.33871,136,13760.201357
264.081105,132,13763.189356
288.367744,139,13766.313458
265.340145,125,13769.130478
269.174197,142,13772.329488
258.941106,125,13775.155799
267.321256,132,13778.135304
264.82491,123,13780.898835
281.976777,133,13783.885271
239.056624,114,13786.460429
257.22087,124,13789.235668
260.10576,123,13791.989102
268.629737,122,13794.720053
282.742717,134,13797.697175
191.394123,93,13799.779444
264.301603,124,13803.868567
274.001082,133,13806.875176
270.03832,128,13809.744023
285.552778,137,13812.81327
285.78042,135,13815.799026
280.950216,136,13818.846931
290.372376,144,13822.045713
237.110978,117,13824.62133
286.027102,135,13827.582944
294.847152,141,13830.727227
280.942447,137,13833.809393
260.964762,124,13836.568797
261.185965,120,13839.244534
267.408608,130,13842.125595
250.864739,118,13844.752394
276.976237,134,13847.784496
277.147116,135,13850.813441
266.153363,125,13853.621603
286.047811,136,13856.681685
260.549922,122,13859.406766
281.423269,135,13862.430943
266.996541,133,13865.369241
244.670821,116,13867.946215
267.818218,127,13870.735099
276.208664,141,13873.877717
268.951402,131,13876.789958
262.449221,125,13879.568348
281.327428,135,13882.547806
265.636979,132,13885.483845
267.92623,131,13888.421873
261.345735,121,13891.076682
240.844459,111,13893.516813
268.316248,128,13896.352793
265.398891,133,13899.317803
223.352354,113,13901.82678
276.626914,132,13904.765302
273.708576,132,13907.693626
253.065386,121,13910.374062
277.262653,128,13913.243728
279.123383,137,13916.312802
277.414221,131,13919.256536
233.86078,131,13922.201206
216.732954,109,13924.661611
260.513235,120,13927.355971
196.373023,96,13929.51474
272.099216,136,13932.523487
242.093128,114,13935.057744
255.203047,127,13937.878493
259.716773,130,13940.777925
276.502936,132,13943.746543
279.865034,131,13946.685512
222.415711,111,13949.188721
265.470335,128,13952.0664
192.054841,94,13954.184883
264.157264,123,13956.936166
261.003612,126,13959.746805
265.871728,124,13962.539848
289.833761,136,13965.59316
264.01925,132,13968.539859
262.790474,130,13971.451975
262.904252,126,13974.286384
264.700144,132,13977.259789
286.574062,136,13980.285975
261.548213,121,13982.976976
257.000634,122,13985.696995
292.762407,143,13988.907917
267.584962,131,13991.832024
261.220962,126,13994.665679
243.841168,115,13997.232985
280.667016,131,14000.140348
273.109875,131,14003.07854
279.387971,135,14006.117494
272.215841,141,14009.307066
276.142437,132,14012.298722
228.625275,115,14014.855122
267.223355,127,14017.70271
299.698415,144,14020.931143
273.17196,131,14023.873535
280.778171,131,14028.059434
285.181192,134,14031.042719
289.108363,134,14034.019156
279.725055,132,14036.959403
232.063761,110,14039.442974
225.604468,109,14041.900279
223.617835,108,14044.32508
234.129829,113,14046.856813
241.28258,118,14049.499201
275.717615,132,14052.41756
270.134757,132,14055.333471
268.056035,127,14058.154308
261.118102,129,14061.036966
252.728992,124,14063.815511
279.064845,133,14066.779188
273.624746,133,14069.764578
267.890602,127,14072.6211
232.848573,117,14075.237791
286.611312,137,14078.276578
228.284582,110,14080.69354
266.158515,125,14083.444763
274.232767,133,14086.397669
276.752824,135,14089.366275
277.319438,133,14092.298909
217.206621,106,14094.639872
276.721902,134,14097.57486
217.562281,104,14099.846651
266.061584,127,14102.650509
276.039136,132,14105.583355
301.019341,140,14108.701624
289.998233,138,14111.721424
277.343361,132,14114.623799
302.879923,143,14117.778828
287.254327,139,14120.853946
261.842231,123,14123.563913
254.609164,123,14126.298222
294.216447,139,14129.340829
279.513529,135,14132.345486
287.34539,136,14135.39385
270.713758,128,14138.25524
276.804758,135,14141.286791
288.530389,141,14144.492302
286.329399,138,14147.58177
289.131158,141,14150.727724
277.0802,127,14153.548397
283.487191,135,14156.571228
194.46721,96,14158.725975
226.820417,110,14161.188934
274.820189,132,14164.135333
266.232294,130,14167.036205
294.236291,138,14170.138113
278.385967,134,14173.115409
265.319491,124,14175.894449
263.485856,126,14178.709399
286.215353,139,14181.820394
266.288538,127,14184.655046
258.286074,120,14187.331643
271.304696,125,14190.136657
273.712274,135,14193.173992
290.980847,140,14196.30644
249.208791,118,14198.957171
276.518393,134,14201.962614
238.740331,112,14204.45143
287.931812,135,14207.460149
280.730619,136,14210.542502
274.115009,133,14213.532309
289.698769,137,14216.610016
286.449712,134,14219.610915
272.098663,129,14222.502442
192.51671,95,14224.62896
266.290563,125,14227.392657
272.210288,126,14230.228495
272.584508,129,14233.113306
240.778855,116,14235.693526
231.111441,110,14238.109706
265.126086,123,14240.814466
284.496052,138,14243.848675
276.115563,134,14246.818788
254.651305,124,14249.54583
265.688724,124,14253.608918
271.156141,128,14256.454986
245.710727,116,14259.024938
257.168032,123,14261.763714
262.287614,123,14264.495087
221.338687,109,14266.918444
250.30024,116,14269.51303
258.036014,123,14272.262019
284.851724,138,14275.344625
248.245807,116,14277.950249
288.244733,143,14281.157701
270.725057,126,14283.968606
266.759431,128,14286.83467
283.739889,135,14289.837845
271.089399,126,14292.675518
274.778222,132,14295.634601
232.202023,116,14298.240369
266.395365,124,14301.008838
292.365036,137,14304.071496
264.90956,126,14306.904759
272.592721,133,14309.905656
275.130015,133,14312.861006
290.874858,137,14315.932351
291.581028,138,14318.956471
262.274407,124,14321.723048
278.8058,134,14324.697421
274.295168,130,14327.56597
271.557085,128,14330.38061
273.734652,133,14333.347968
273.651752,133,14336.333163
286.005069,134,14339.342159
281.761516,135,14342.373003
279.07168,131,14345.326799
288.120325,136,14348.374521
280.14692,136,14351.419884
235.197576,116,14354.023961
269.696546,132,14356.963686
284.304707,138,14360.055676
292.820303,140,14363.177022
297.620952,144,14366.403051
289.474674,140,14369.515715
266.888663,134,14372.512058
271.144985,137,14375.602096
270.814971,133,14378.596175
278.344879,133,14381.602118
281.106989,136,14384.668431
265.918822,135,14387.689969
279.183496,136,14390.722447
240.973433,119,14393.378317
223.411883,109,14395.828477
273.981409,127,14398.672421
266.472464,123,14401.437385
256.885947,125,14404.233568
275.002136,133,14407.183458
276.130055,135,14410.19603
280.01837,129,14413.069062
282.825956,140,14416.227997
279.482479,132,14419.179084
276.074408,128,14422.044148
273.386082,133,14425.005358
289.441009,141,14428.142733
218.629433,108,14430.535722
222.752781,110,14432.959529
289.651706,140,14436.108451
225.301945,109,14438.541419
259.053082,120,14441.224193
273.346731,130,14444.141015
274.28175,129,14447.049541
222.775792,111,14449.557188
288.397267,136,14452.60413
272.550508,130,14455.521059
279.575004,129,14458.416223
221.251885,110,14460.898896
221.495824,112,14463.397152
296.680711,139,14466.493813
286.886227,133,14469.471789
291.201043,139,14472.596491
259.399071,121,14475.30441
222.036825,108,14478.98679
288.097196,134,14481.980768
268.113169,126,14484.81214
221.5974,107,14487.225305
272.18942,126,14490.044997
232.778291,113,14492.542264
277.098535,129,14495.424994
288.324754,137,14498.472637
236.019684,114,14501.040889
264.701211,122,14503.781475
267.902797,124,14506.521978
288.580115,136,14509.532098
270.237132,128,14512.410166
229.093153,114,14514.960709
271.813056,133,14517.941046
293.66932,139,14521.070924
283.90198,135,14524.048531
286.427006,139,14527.119745
267.064912,126,14529.902634
285.951289,138,14532.991982
275.44651,131,14535.904192
291.24124,139,14538.992536
287.679196,139,14542.093433
298.466784,142,14545.310527
277.739375,130,14548.205049
245.837029,135,14551.209373
235.746141,115,14553.766863
204.362036,103,14556.056193
271.828147,125,14558.828661
293.505035,139,14561.889083
282.803307,135,14564.8741
284.221103,135,14567.840404
292.890863,142,14571.00602
284.236117,139,14574.047587
275.34285,136,14577.076528
276.574866,135,14580.055516
252.554445,129,14582.903717
280.979611,131,14585.822799
271.505252,134,14588.763209
270.762306,137,14591.77939
283.963376,136,14594.793781
271.331446,131,14597.730101
294.563184,139,14600.793447
274.194968,129,14603.628753
267.126237,127,14606.407467
272.634224,136,14609.446633
218.033212,105,14611.801824
239.597564,113,14614.319891
279.864793,134,14617.299262
262.89855,133,14620.260463
276.994246,127,14623.073849
280.883088,130,14625.963752
295.377259,143,14629.145348
271.803202,129,14632.03124
296.190673,139,14635.132805
289.141018,135,14638.132614
273.923867,136,14641.147479
273.339604,128,14644.021684
268.576974,126,14646.884531
277.716524,137,14649.934146
278.57027,137,14652.999317
270.967838,134,14656.042558
274.568535,138,14659.126242
265.566579,123,14661.893026
267.236374,136,14664.924722
271.052686,136,14667.914908
271.839183,137,14670.985168
291.555357,137,14674.064355
281.773916,133,14677.043668
285.410824,134,14680.048186
230.48929,114,14682.610519
274.743452,127,14685.451564
291.153922,138,14688.561944
274.707294,137,14691.623744
296.953457,141,14694.772668
279.715769,134,14697.736711
282.414363,136,14702.111016
204.508205,99,14704.333427
288.152071,138,14707.407669
284.72482,132,14710.363019
291.799795,138,14713.451305
273.641598,134,14716.438621
292.254643,138,14719.536814
282.145059,137,14722.574027
285.454746,139,14725.655117
292.4045,138,14728.701951
263.109666,136,14731.716383
299.911419,143,14734.891643
273.199289,136,14737.91828
287.244263,137,14740.974847
280.437713,133,14743.965008
262.585828,122,14746.696856
284.222187,138,14749.78542
281.062645,136,14752.827784
276.139335,133,14755.784342
271.637659,135,14758.791773
280.092399,130,14761.706546
254.025546,124,14764.473099
278.492595,136,14767.510685
277.300629,138,14770.591817
265.495181,129,14773.488692
280.152664,135,14776.516119
262.351986,121,14779.25558
280.565709,135,14782.292305
267.715705,133,14785.262039
283.424731,136,14788.321903
278.165943,135,14791.34592
271.749821,128,14794.234682
279.604693,138,14797.324845
272.40993,136,14800.35907
288.679377,140,14803.489693
249.469463,117,14806.064576
265.353522,126,14808.870484
285.707659,136,14811.93263
281.144936,133,14814.911493
275.348509,136,14817.952521
275.729567,136,14820.986925
277.262001,138,14824.036774
296.457433,142,14827.22545
279.712716,137,14830.293252
278.3455,138,14833.369854
278.839498,135,14836.38483
272.527284,136,14839.416171
290.365417,141,14842.539422
280.661162,136,14845.584565
278.169362,139,14848.693277
271.322468,125,14851.486356
265.699124,134,14854.494876
280.70006,136,14857.528461
264.520661,132,14860.470243
277.628263,130,14863.363571
291.42234,138,14866.457164
282.918093,134,14869.466641
297.408971,140,14872.579139
281.139777,136,14875.630029
281.602571,139,14878.791571
267.596284,133,14881.783399
260.495843,126,14884.588354
282.150079,135,14887.626775
279.593566,139,14890.75354
260.206173,133,14893.725074
276.31576,134,14896.713009
288.411846,137,14899.766262
278.113976,138,14902.879189
281.441986,137,14905.968892
283.695893,134,14908.961976
264.550416,128,14911.852835
304.509283,143,14915.083897
289.439139,136,14918.143963
273.082446,126,14920.970472
281.564435,135,14923.997162
277.824909,137,14928.353306
268.269538,133,14931.351823
268.80572,138,14934.437235
281.579903,138,14937.528124
302.840673,139,14940.64356
280.066077,134,14943.655585
265.079147,127,14946.502411
272.656035,125,14949.300757
276.547767,138,14952.373979
275.331468,134,14955.375419
281.396023,138,14958.480806
285.234485,137,14961.561773
261.184033,132,14964.513441
286.678481,139,14967.621485
279.935794,137,14970.692846
276.214315,137,14973.769592
280.283828,134,14976.756755
282.890026,134,14979.779
276.242301,131,14982.699625
282.613504,138,14985.79083
275.559923,129,14988.669839
287.6922,138,14991.750601
278.777342,136,14994.794178
269.445103,137,14997.858704
246.096088,132,15000.772793
282.731724,135,15003.800493
269.033316,136,15006.826342
288.295168,138,15009.886894
252.290836,125,15012.67413
268.806516,125,15015.481757
275.795521,128,15018.348511
288.965482,140,15021.483638
271.119457,129,15024.389777
267.255378,130,15027.280623
285.911446,135,15030.266192
286.424787,138,15033.356691
278.106525,132,15036.294528
275.014919,133,15039.277396
279.121189,136,15042.308293
283.253908,134,15045.259667
275.589721,130,15048.178284
266.996378,134,15051.126146
276.198838,129,15053.999041
270.555231,125,15056.785779
