#{"t_start": 1649459354.9173648, "env_id": "HopperBulletEnv-v0"}
r,l,t
253.762136,103,18137.308614
250.228804,102,18139.517142
254.456697,102,18141.708798
259.961197,103,18143.936126
251.75431,102,18146.141041
253.122466,101,18148.324246
258.214125,102,18150.532429
255.091229,102,18152.725956
255.794051,102,18154.931275
253.716944,103,18157.161235
253.4452,102,18159.354314
253.021445,99,18161.49562
259.020842,103,18163.707255
254.846618,102,18165.91895
251.83975,102,18168.127033
237.074913,96,18170.196956
255.081736,102,18172.409424
251.44051,102,18174.609073
261.803177,103,18176.835756
257.056845,102,18179.047643
253.335728,102,18181.255614
256.885385,103,18183.475852
259.093946,103,18185.707201
244.415849,98,18187.830348
255.571009,102,18190.036463
258.331691,103,18192.269626
255.829803,102,18194.483041
255.875992,102,18196.677858
258.17122,102,18198.882443
251.986734,102,18201.078232
255.994574,102,18203.276195
248.068292,102,18205.478172
257.49794,102,18207.685772
262.278261,102,18209.897913
248.681804,102,18212.098427
256.899234,102,18214.311953
248.128001,102,18216.527475
262.235319,103,18218.754085
256.361855,102,18220.946944
247.744589,102,18223.146313
245.295581,98,18225.250664
241.654897,98,18227.362823
249.323069,102,18229.562439
260.110068,103,18231.796216
255.619058,103,18234.022994
254.402035,102,18236.233645
255.718739,102,18238.424457
256.858047,102,18240.623599
238.830333,96,18242.695668
259.664231,103,18244.920828
250.973164,102,18247.122323
256.047158,102,18249.325601
251.849725,101,18251.502033
254.868946,103,18253.71989
262.210526,103,18255.943168
254.895754,102,18258.143358
257.62862,103,18260.379134
254.303519,102,18262.581979
256.029324,103,18264.814161
250.230015,99,18266.963648
251.730266,102,18269.171012
258.116777,101,18271.34204
246.480184,99,18273.483998
244.18919,98,18275.596063
261.935795,103,18277.82643
258.284436,102,18280.023468
255.117125,102,18282.245719
258.238008,103,18284.545002
254.799545,102,18286.753833
258.876384,103,18288.9737
258.263216,102,18291.172204
255.538276,103,18293.401066
250.877051,101,18295.587184
244.582789,98,18297.69813
259.769563,102,18299.904796
254.461816,102,18302.108658
254.412424,102,18304.332272
251.0655,102,18306.548406
254.974036,102,18308.738395
256.418469,102,18310.931108
257.032704,102,18313.129914
259.311935,103,18315.34452
248.176089,101,18317.53082
261.172928,103,18319.762639
258.943031,102,18321.976509
260.070834,103,18324.214083
259.570324,103,18326.441545
257.291616,102,18328.641297
248.977733,102,18330.847986
255.635578,103,18333.08977
253.945451,102,18335.308557
258.820218,102,18337.513252
247.652378,102,18339.720695
258.963142,102,18341.950021
243.228292,97,18344.047903
251.198016,102,18346.246531
244.767876,102,18348.449845
256.175906,102,18352.006632
255.763648,102,18354.205372
248.75891,102,18356.41697
254.599793,102,18358.619877
241.677777,98,18360.722293
230.54236,96,18362.791807
253.06865,102,18364.986598
253.795235,102,18367.193522
257.215204,103,18369.427955
260.236062,102,18371.621773
246.565256,102,18373.832771
249.321712,103,18376.060059
247.249924,102,18378.261085
254.535297,102,18380.472497
258.97497,103,18382.697284
249.477689,100,18384.848425
255.416742,102,18387.038536
260.423872,103,18389.261748
245.135004,98,18391.386544
255.531138,102,18393.599669
259.096451,102,18395.805933
252.431987,102,18398.003403
254.615083,103,18400.219452
252.521616,101,18402.40703
254.807085,102,18404.599324
252.649466,103,18406.82655
253.829432,102,18409.020511
255.107091,102,18411.232497
244.671483,102,18413.435711
257.475531,102,18415.648551
257.569516,102,18417.864234
257.879155,103,18420.102774
249.882942,103,18422.334712
252.943799,102,18424.531264
253.356158,102,18426.723648
254.104385,102,18428.918201
254.602587,102,18431.130819
255.877808,102,18433.330309
242.828405,98,18435.435034
257.587194,102,18437.631066
253.140714,103,18439.85815
260.458976,103,18442.094835
258.711114,103,18444.316419
256.438428,103,18446.537833
248.776521,102,18448.743919
254.33965,102,18450.953084
255.928518,102,18453.147073
259.099632,102,18455.350868
249.042979,102,18457.555625
257.617466,101,18459.73631
253.131889,102,18461.946776
251.83909,102,18464.143466
252.419829,100,18466.308388
255.906816,102,18468.512882
263.209902,103,18470.745487
254.897785,102,18472.945939
255.595375,103,18475.172946
256.695654,102,18477.375673
256.966683,102,18479.581256
256.022913,102,18481.782904
257.569367,102,18483.982532
260.471819,102,18486.169874
257.286125,102,18488.370736
258.304798,103,18490.594683
254.865058,103,18492.815751
252.269613,102,18495.020619
258.122391,102,18497.235132
248.196566,102,18499.439495
252.071019,102,18501.639367
253.27744,103,18503.865319
253.74472,102,18506.080931
256.57352,102,18508.280188
262.640229,103,18510.511501
244.22102,98,18512.62892
256.246349,102,18514.847563
246.627367,102,18517.063112
255.699829,103,18519.296621
252.842268,102,18521.492599
260.063424,103,18523.722857
252.812405,103,18525.935834
256.67783,102,18528.140984
257.571165,102,18530.341505
253.291833,101,18532.528983
254.460742,102,18534.731581
251.374153,102,18536.941055
259.173271,102,18539.148951
240.72809,102,18541.360598
256.527511,102,18543.559253
251.923033,100,18545.719733
263.983688,103,18547.939832
255.103312,101,18550.112719
242.68663,98,18552.238902
250.058177,102,18554.435485
261.808446,103,18556.666607
255.089148,102,18558.88239
259.508893,103,18561.098099
259.096974,103,18563.322208
252.261786,101,18565.500818
253.36911,102,18569.053249
262.026674,103,18571.283961
257.013095,102,18573.492057
252.027058,100,18575.642806
254.819656,103,18577.874702
252.771256,103,18580.114189
250.845312,102,18582.325666
253.347515,100,18584.519691
262.448605,103,18586.750429
254.575967,102,18588.954838
258.437253,102,18591.163833
257.967725,102,18593.377978
258.218549,102,18595.588594
256.353471,102,18597.776013
250.643301,102,18599.973537
255.144646,102,18602.184543
256.365127,102,18604.40101
255.519347,102,18606.602925
257.932824,103,18608.824013
251.390442,102,18611.023883
253.858219,102,18613.225835
259.183427,103,18615.458945
240.538479,102,18617.684214
255.301674,102,18619.891906
255.856458,102,18622.091082
241.123598,98,18624.21717
244.531639,102,18626.411555
249.729303,102,18628.612474
255.423361,102,18630.833094
258.526046,103,18633.046359
257.502613,103,18635.271272
253.492615,102,18637.475405
256.218902,103,18639.709652
251.206625,102,18641.918099
259.278738,103,18644.159693
247.335925,101,18646.336074
244.55736,98,18648.459787
252.358479,102,18650.665869
254.813905,102,18652.866423
258.972058,103,18655.106717
259.396604,102,18657.321943
253.985358,103,18659.54876
250.86669,102,18661.749158
253.133417,102,18663.937394
256.183481,103,18666.166283
246.704283,102,18668.370598
255.05649,102,18670.560714
254.340004,101,18672.739698
255.03827,102,18674.938284
252.358017,100,18677.09239
253.166825,101,18679.266948
255.646866,102,18681.479556
258.996101,103,18683.688729
248.636155,102,18685.904476
258.243051,103,18688.135097
235.831861,96,18690.194926
253.62804,102,18692.400132
253.894993,102,18694.60132
240.782976,102,18696.805596
239.254206,96,18698.882194
259.968571,103,18701.094881
252.649071,101,18703.267211
246.795612,102,18705.484393
246.026642,98,18707.608727
225.774293,94,18709.64908
256.09436,102,18711.847997
228.529554,94,18713.87618
222.210445,93,18715.886523
254.048853,103,18718.112106
257.45504,102,18720.311305
256.488734,102,18722.512957
239.641868,97,18724.599488
255.998283,102,18726.81195
246.878237,100,18728.971397
259.408899,103,18731.205325
256.896843,102,18733.40828
256.216177,102,18735.617069
256.26807,102,18737.821328
254.865483,102,18740.040842
254.796421,102,18742.249389
224.210083,103,18744.466518
202.524947,86,18746.314085
260.073617,103,18748.537734
252.508091,100,18750.697871
256.054833,102,18752.898201
253.597629,100,18755.080659
257.406477,102,18757.279674
254.115576,102,18759.485146
258.350116,103,18761.72421
257.38979,102,18763.937171
256.613889,102,18766.149147
251.762557,102,18768.359264
243.138996,98,18770.470733
250.956241,99,18772.611869
253.8296,102,18774.812879
253.75993,102,18777.014735
259.556529,102,18779.231929
258.417109,103,18781.466731
260.663127,102,18783.664987
257.377806,102,18787.209429
254.434675,102,18789.412075
251.54031,102,18791.615481
250.555758,102,18793.813317
262.094251,103,18796.031965
252.782142,102,18798.239278
254.444998,101,18800.425401
249.317481,103,18802.65553
255.364711,102,18804.845415
259.522228,103,18807.067879
250.356213,103,18809.303553
259.54327,102,18811.49982
261.975176,103,18813.725525
254.693014,102,18815.920378
254.838468,102,18818.132526
252.167043,102,18820.325138
250.717029,102,18822.525727
251.600295,102,18824.72358
258.563004,102,18826.93954
248.324883,102,18829.154
249.960988,101,18831.346457
252.169102,100,18833.506326
257.679079,102,18835.715203
246.907607,102,18837.919678
251.778882,102,18840.126033
251.173413,102,18842.346407
261.203201,102,18844.566734
251.019079,103,18846.778622
254.054999,103,18848.998676
256.695216,102,18851.205067
260.799254,103,18853.415895
256.50032,102,18855.635632
248.321159,99,18857.766788
230.817232,96,18859.836213
258.555576,102,18862.027572
254.250314,102,18864.229358
249.370388,102,18866.426239
254.598531,102,18868.638824
251.517507,100,18870.801174
246.652115,102,18873.007993
248.907047,102,18875.208779
252.024696,101,18877.386878
258.969627,102,18879.59936
256.753386,103,18881.832145
248.865698,102,18884.030343
252.95437,102,18886.31431
252.819318,102,18888.515322
255.759498,101,18890.688723
234.43942,102,18892.885795
256.147209,102,18895.087778
251.52725,102,18897.294873
249.733965,101,18899.476272
257.995302,102,18901.675482
257.767367,102,18903.909745
237.980998,102,18906.123052
259.930277,103,18908.345952
254.030773,102,18910.554419
258.573796,103,18912.776108
243.407848,98,18914.899316
231.479657,97,18917.003463
212.385218,93,18918.999269
257.94075,102,18921.206003
257.254871,103,18923.426786
255.038341,102,18925.629465
256.938254,102,18927.820401
261.870787,103,18930.050597
256.541015,102,18932.256393
257.383582,102,18934.458618
254.644882,102,18936.655982
251.147475,100,18938.823024
227.16043,93,18940.840173
256.827751,102,18943.05245
256.070852,102,18945.263913
255.70115,102,18947.460877
254.468302,102,18949.671439
256.388347,102,18951.876017
253.154345,102,18954.079817
251.726625,100,18956.260346
252.191783,102,18958.469686
259.774601,103,18960.70379
242.127088,101,18962.913053
262.641682,103,18965.139994
257.295027,103,18967.378704
256.497676,101,18969.562528
249.96472,101,18971.752839
254.143121,102,18973.955845
232.419849,95,18976.008082
257.2128,102,18978.217658
253.655082,102,18980.419444
263.036864,103,18982.641336
257.49071,102,18984.847997
244.529199,98,18986.966527
257.827514,103,18989.186823
258.12552,103,18991.410833
238.477068,97,18993.518036
254.166702,101,18995.70952
249.262856,100,18997.877865
244.028946,102,19000.081074
252.693133,102,19002.277167
255.470883,103,19005.919814
253.619153,103,19008.155629
254.90106,102,19010.354542
254.63947,101,19012.527476
254.61882,103,19014.7569
254.803493,102,19016.958893
254.382362,100,19019.11393
253.813993,102,19021.31042
258.818679,103,19023.53036
252.814103,99,19025.670885
254.314958,100,19027.82561
258.696287,102,19030.026294
257.555095,103,19032.252726
255.340049,101,19034.429474
261.046659,103,19036.663534
258.297935,102,19038.859541
260.248234,102,19041.067047
256.206199,102,19043.264137
257.953999,102,19045.458886
249.215362,99,19047.593965
259.108076,102,19049.797448
255.167024,103,19052.024647
257.923605,102,19054.228873
246.295924,102,19056.438476
252.244715,100,19058.596093
254.924993,103,19060.828205
254.686579,101,19062.996265
262.170193,103,19065.223279
233.963928,95,19067.272596
257.761673,102,19069.488263
259.786325,102,19071.687894
256.91688,102,19073.886719
258.814963,103,19076.121298
258.206555,103,19078.339718
250.545516,102,19080.543005
262.327483,102,19082.759253
230.698613,95,19084.82193
253.136112,100,19086.981567
255.428153,102,19089.184567
247.247693,102,19091.396165
247.642191,102,19093.604394
253.706788,103,19095.827454
251.89623,101,19098.011519
251.180057,102,19100.204318
257.421448,102,19102.409131
219.426341,91,19104.38416
258.70931,102,19106.587199
255.05355,102,19108.786212
253.204837,102,19111.00598
257.022356,102,19113.206113
255.590871,102,19115.422539
250.979327,100,19117.599008
261.709656,103,19119.823785
252.350552,102,19122.039511
264.572584,103,19124.280846
257.569103,102,19126.502187
255.754096,103,19128.727086
232.221464,98,19130.844858
249.459144,102,19133.049521
249.945556,102,19135.258998
257.142937,102,19137.470143
254.270268,100,19139.637315
249.972007,102,19141.842539
259.878581,103,19144.073082
241.529213,102,19146.275897
256.75969,101,19148.473936
256.934082,102,19150.674839
258.578732,102,19152.878874
254.817454,101,19155.058252
250.593638,102,19157.248819
260.159127,103,19159.473258
258.188686,102,19161.68216
259.059702,102,19163.873133
249.308021,102,19166.069063
256.364805,103,19168.293176
261.75203,103,19170.534733
248.994098,102,19172.731891
250.933826,102,19174.938993
250.950484,100,19177.10409
249.928073,101,19179.294285
254.779162,102,19181.496055
262.644227,103,19183.716952
252.653057,103,19185.96681
256.44954,102,19188.167224
251.887285,103,19190.390334
245.757368,98,19192.512299
249.837053,99,19194.647892
248.901464,100,19196.799585
240.910422,97,19198.894116
255.230894,102,19201.091359
241.884795,96,19203.164123
256.787497,102,19205.364361
250.920985,102,19207.5688
247.639126,99,19209.708615
253.113144,103,19211.926823
251.696874,100,19214.089085
247.494385,98,19216.202534
245.529763,102,19218.406923
255.769847,101,19221.870182
250.584574,103,19224.099352
251.833645,102,19226.302463
259.094394,102,19228.498241
259.979637,102,19230.700168
258.527046,102,19232.898898
