#{"t_start": 1652650723.9424248, "env_id": "HopperBulletEnv-v0"}
r,l,t
203.089974,102,2602.438453
128.427847,64,2602.626846
224.144143,109,2602.9372
219.092101,100,2603.220238
236.129453,111,2603.538307
157.424294,76,2603.754555
131.257447,66,2603.946162
119.881349,59,2604.11855
220.841433,103,2604.405282
127.247155,62,2604.587682
136.298248,69,2604.787937
117.904331,56,2604.947339
214.800378,103,2605.239606
212.314086,101,2605.520646
323.358601,149,2605.932698
229.796416,108,2606.23239
229.206613,108,2606.537625
360.428443,164,2607.007088
230.110956,111,2607.318621
281.159002,133,2607.699226
215.902965,102,2607.991176
220.46542,106,2608.287514
212.943112,103,2608.586035
128.507449,63,2608.768109
132.650231,67,2608.964247
227.146592,106,2609.263814
214.262715,102,2609.551859
287.172699,139,2609.935029
213.200268,100,2610.217201
121.195267,61,2610.387216
132.190477,67,2610.576557
134.68509,67,2610.762958
279.693407,133,2611.143694
137.098806,67,2611.337659
133.22241,65,2611.526112
122.588274,61,2611.701454
220.046684,103,2611.991709
129.478966,65,2612.185073
352.852551,164,2612.646084
214.889371,101,2612.941558
133.190683,66,2613.136325
137.670516,69,2613.336531
217.815378,105,2613.637682
122.284934,61,2613.816796
219.360668,103,2614.115867
129.367169,62,2614.293907
127.594574,63,2614.479532
215.327235,104,2614.768841
214.98597,103,2615.067746
121.033197,60,2615.244131
119.926132,59,2615.414952
131.978886,66,2615.606489
136.767047,67,2615.798528
161.876125,80,2616.027822
217.905849,102,2616.314181
218.895473,104,2616.613601
225.917457,107,2616.921768
450.376839,198,2617.480886
128.695319,62,2617.662555
204.990189,99,2617.944118
120.085127,59,2618.115298
124.271099,62,2618.294843
116.124601,56,2618.462378
221.627026,107,2618.762376
221.230939,106,2619.068348
294.811961,142,2619.467302
219.506249,104,2619.770567
117.285544,62,2619.946562
230.469443,109,2620.247176
238.087353,114,2620.567565
210.656607,101,2620.847855
117.991953,56,2621.008037
291.071267,139,2621.400127
222.760941,105,2621.708759
151.324987,72,2621.910665
339.870278,155,2622.357064
259.094198,123,2622.700563
134.622998,68,2622.894877
122.519808,59,2623.062703
266.116214,124,2623.419137
129.024984,62,2623.599498
121.478468,59,2623.770427
126.584762,63,2623.950511
212.088613,99,2624.233549
191.992262,99,2624.508987
120.300436,59,2624.680062
133.500336,65,2624.868548
204.610767,101,2625.161241
216.30646,103,2625.462286
227.578088,108,2625.778951
335.941367,150,2626.203566
115.050604,55,2626.362401
202.493189,99,2626.642582
214.645883,100,2626.930451
137.634608,69,2627.127309
346.50159,161,2627.583366
228.160619,107,2627.88818
134.140471,67,2628.083393
224.250482,106,2628.387775
129.820144,65,2628.576287
216.407521,103,2628.879075
128.915085,62,2629.058323
222.471243,105,2629.361968
222.316922,105,2629.67245
128.410437,65,2629.860047
115.678707,55,2630.020374
126.328363,63,2630.205243
117.496642,56,2630.373131
131.845997,64,2630.555389
131.875274,67,2630.750113
212.417281,101,2631.039087
221.626563,104,2631.339459
121.52968,58,2631.504838
217.741081,104,2631.8075
215.495991,102,2632.094998
130.313207,65,2632.277014
220.01775,105,2632.575679
211.241154,102,2632.868527
224.449191,105,2633.164914
311.21692,147,2633.585544
129.651205,64,2633.782032
268.028668,143,2634.185695
121.569745,58,2634.349055
128.632137,62,2634.523059
218.075395,104,2634.81545
217.186911,99,2635.095955
234.560759,114,2635.424923
125.704626,62,2635.606246
133.610717,65,2635.794239
221.200323,102,2636.083439
227.137505,107,2636.394627
223.30737,106,2636.705693
247.347563,117,2637.03166
214.15233,102,2637.323604
129.894611,63,2637.512796
129.274709,65,2637.698774
221.629212,105,2638.0015
348.067756,156,2638.445208
149.528085,73,2638.651262
118.661468,56,2638.813157
123.796132,59,2638.97838
223.909709,105,2639.280247
212.011707,101,2639.568961
128.823158,64,2639.750042
229.921943,108,2640.055545
203.840478,99,2640.340451
132.030321,67,2640.536691
228.864426,108,2640.849726
244.899916,116,2641.175203
138.14142,69,2641.372062
154.906314,75,2641.5816
216.419595,102,2641.877866
123.106594,61,2642.053261
122.558772,59,2642.227058
118.837178,57,2642.395842
318.552984,149,2642.808322
215.366777,103,2643.094277
212.335613,102,2643.380711
212.672548,102,2643.675945
131.605186,64,2643.858767
131.346537,63,2644.040787
219.475314,104,2644.33201
217.352284,104,2644.627231
132.237765,65,2644.814258
352.673876,162,2645.276584
219.517698,103,2645.578599
212.735377,102,2645.866503
157.123244,77,2646.089041
132.140467,66,2646.279151
222.158981,106,2646.587898
131.812171,66,2646.775061
226.678722,109,2647.084221
292.309227,142,2647.484234
117.571338,56,2647.64894
132.181774,66,2647.842048
136.616568,69,2648.039966
217.879382,105,2648.33945
119.709182,57,2648.500341
219.641318,103,2648.794682
133.335031,68,2648.988634
271.306318,129,2649.353104
226.229929,108,2649.662577
133.822292,66,2649.854168
130.041466,65,2650.037324
121.940077,60,2650.211504
135.159468,66,2650.398374
126.835856,64,2650.582501
216.667511,102,2650.869718
228.538264,108,2651.175648
349.209598,158,2651.628628
122.64801,59,2651.81136
129.910556,66,2651.998697
216.540211,103,2652.296279
133.06939,67,2652.488664
221.076576,106,2652.797749
131.297999,67,2652.992116
119.725396,59,2653.164097
155.056587,76,2653.382856
160.674803,78,2653.603355
235.504661,113,2653.928349
139.557362,69,2654.135915
125.319331,60,2654.308038
134.347374,65,2654.488401
120.807981,60,2654.664166
230.053082,109,2654.975361
121.907117,60,2655.150541
120.93182,58,2655.31616
296.91535,139,2655.717427
117.841341,56,2655.876034
121.455528,61,2656.048816
117.593272,57,2656.216369
220.364795,106,2656.5127
121.74204,61,2656.684486
281.880779,135,2657.064639
121.888859,60,2657.241089
138.907256,70,2657.438707
222.276809,106,2657.740485
129.173928,62,2657.919843
221.114957,104,2658.220625
137.182961,68,2658.417418
369.08789,170,2658.886216
220.425312,103,2659.172925
217.653121,103,2659.461481
137.818312,69,2659.657577
352.035447,164,2660.125242
223.79368,106,2660.432086
219.982614,104,2660.728876
199.782782,99,2661.019969
225.839634,107,2661.325796
127.748244,63,2661.508245
129.284372,64,2661.691777
133.449325,65,2661.87765
125.576192,60,2662.049976
124.602394,62,2662.229961
129.697543,64,2662.414267
117.872457,56,2662.574812
132.209148,67,2662.771781
223.476574,105,2663.070678
126.628354,63,2663.246135
121.882979,60,2663.419034
210.796813,100,2663.70727
233.309075,110,2664.015964
133.67961,65,2664.20144
214.736416,101,2664.484442
214.012813,101,2664.764315
133.413226,67,2664.95852
118.813063,58,2665.123044
209.194826,101,2665.412912
134.399651,68,2665.610457
309.806521,146,2666.038917
118.506163,58,2666.206676
218.730788,104,2666.501848
217.149225,101,2666.788437
218.942528,104,2667.072458
220.001645,105,2667.377598
221.261199,105,2667.677857
127.110572,63,2667.865185
299.63894,142,2668.278975
126.984176,63,2668.464502
269.700883,129,2668.82957
123.651464,61,2669.005322
130.888121,66,2669.196907
211.28592,102,2669.479316
129.456199,65,2669.665235
219.879427,103,2669.957027
131.805704,64,2670.141022
215.815113,105,2670.437088
117.165859,57,2670.607838
127.613506,64,2670.793431
126.941479,64,2670.976579
152.289025,73,2671.187632
118.742218,59,2671.351289
215.510629,101,2671.649089
208.200508,100,2671.935276
213.245449,101,2672.219973
223.024232,107,2672.524964
120.726356,58,2672.693047
210.676014,100,2672.968711
223.022679,106,2673.272631
123.634296,59,2673.438531
152.411003,74,2673.649148
132.363896,66,2673.838381
138.05973,69,2674.035801
116.747723,56,2674.193848
226.489549,106,2674.501214
213.43481,101,2674.780152
134.653506,68,2674.979861
130.271255,65,2675.176421
121.346497,60,2675.347006
153.479815,74,2675.560363
133.944417,66,2675.749335
130.071203,65,2675.933093
217.039865,104,2676.226348
217.964392,103,2676.516964
115.457859,62,2676.691797
208.269077,99,2676.971152
119.695043,57,2677.131203
128.803967,62,2677.308347
213.503665,102,2677.598752
217.530455,104,2677.892565
122.30422,59,2678.061735
115.294274,55,2678.221184
119.764419,57,2678.385068
127.064226,62,2678.563278
122.828672,61,2678.739518
213.863461,103,2679.030458
209.746059,100,2679.312531
132.15107,67,2679.503921
363.60269,165,2679.96983
129.95514,65,2680.164593
215.762034,102,2680.453638
133.567444,65,2680.641202
220.305484,103,2680.931077
117.245064,58,2681.096718
132.074849,67,2681.289058
119.880334,57,2681.454639
126.98959,62,2681.628813
147.866955,70,2681.828293
215.049697,102,2682.118335
138.399648,70,2682.319078
222.913798,107,2682.631468
129.101076,62,2682.812614
125.47304,63,2682.99038
294.930058,141,2683.387354
132.811836,68,2683.585981
231.440316,108,2683.88953
128.878904,65,2684.077663
225.653472,104,2684.371152
223.672359,105,2684.668334
213.712362,103,2684.955649
223.342994,104,2685.252379
217.658365,104,2685.546492
124.833594,60,2685.716449
129.501827,65,2685.894061
224.663833,107,2686.192066
353.700094,163,2686.652704
225.649305,107,2686.944879
211.728758,100,2687.22673
132.648913,66,2687.421882
227.52736,107,2687.726786
369.08973,166,2688.192932
152.218219,72,2688.395164
148.378777,69,2688.598072
220.352641,105,2688.898446
130.703386,66,2689.086293
136.621068,67,2689.276634
217.303034,103,2689.570708
213.212461,102,2689.863128
384.573222,169,2690.343872
139.277682,70,2690.542819
297.7612,141,2690.9423
403.953341,185,2691.477452
116.949616,56,2691.640363
120.605455,58,2691.80627
131.930833,67,2692.004413
122.578466,61,2692.179531
219.854224,104,2692.480531
120.366406,59,2692.662586
115.563158,55,2692.82209
220.453956,106,2693.123799
154.709808,76,2693.34717
131.279512,66,2693.536411
131.764381,68,2693.729087
297.729283,139,2694.128437
290.693738,142,2694.544095
223.697614,107,2694.85415
207.181641,100,2695.145976
231.430501,112,2695.474868
124.703261,62,2695.654793
121.969166,60,2695.817828
212.260637,102,2696.110175
134.89144,67,2696.299937
118.375889,58,2696.468219
121.272093,58,2696.64489
182.338877,96,2696.908829
118.751339,58,2697.074198
214.398147,102,2697.372652
228.358113,106,2697.671246
216.914156,102,2697.966619
218.986432,106,2698.273924
133.260629,67,2698.468702
217.202404,104,2698.765215
154.902413,75,2698.982168
219.747624,105,2699.280168
224.007958,106,2699.582202
226.598671,107,2699.888878
297.799328,141,2700.283938
231.263464,115,2700.612117
122.674501,61,2700.780611
213.813691,101,2701.062916
121.644228,60,2701.235909
122.313645,60,2701.407094
283.743059,131,2701.77782
208.204315,101,2702.060804
128.395432,62,2702.237191
217.751856,103,2702.524182
215.695229,101,2702.813458
215.619488,102,2703.107086
129.815405,65,2703.294336
222.065285,105,2703.590644
125.861009,60,2703.76413
132.298068,66,2703.953494
128.449405,62,2704.132607
123.476207,61,2704.307643
135.037008,66,2704.495358
121.412909,58,2704.66317
115.239321,56,2704.822935
133.165725,67,2705.020449
119.829587,57,2705.179194
212.157378,102,2705.47451
217.062879,103,2705.763894
118.422018,58,2705.928306
217.748261,104,2706.219831
129.187666,65,2706.409275
124.14931,62,2706.592281
133.767574,68,2706.788335
213.817276,102,2707.07277
230.123667,109,2707.384294
116.05075,58,2707.550636
284.899705,132,2707.925722
218.217022,106,2708.232221
130.27431,65,2708.419124
217.887513,105,2708.721173
286.255477,138,2709.11327
127.352102,61,2709.287266
219.908775,104,2709.587238
219.603514,103,2709.880998
262.980194,129,2710.25033
122.240977,58,2710.415474
219.551676,106,2710.721087
366.279767,166,2711.19506
219.923071,106,2711.497872
427.184032,189,2712.028683
287.14924,136,2712.40973
223.392756,106,2712.714969
223.549939,105,2713.010758
119.98878,59,2713.183757
337.20427,154,2713.616606
221.066621,105,2713.916648
131.276519,65,2714.105027
132.162633,68,2714.293643
123.577007,59,2714.466715
118.651879,58,2714.635186
220.119964,106,2714.934946
124.437953,61,2715.108325
122.633268,59,2715.281522
221.256312,105,2715.586622
156.121298,75,2715.79927
127.066492,62,2715.969964
222.179794,108,2716.27293
208.818998,100,2716.559544
227.854835,105,2716.854964
128.311657,62,2717.032669
114.814291,56,2717.199195
220.384025,104,2717.485852
339.048573,157,2717.923488
215.621502,102,2718.20972
131.921866,66,2718.402134
118.926061,59,2718.572114
129.621895,65,2718.755813
131.540314,66,2718.948514
221.505072,105,2719.246969
218.75964,103,2719.53083
127.846523,64,2719.717597
227.930282,109,2720.024267
130.180141,63,2720.204694
121.570526,58,2720.37271
213.738198,102,2720.658689
135.630136,68,2720.852467
287.611623,141,2721.259556
214.267379,101,2721.551227
212.833298,101,2721.83463
131.646124,64,2722.017645
131.744338,66,2722.20177
117.491776,62,2722.378578
271.401233,130,2722.747019
133.35456,67,2722.943476
122.790986,59,2723.11183
221.899527,105,2723.403287
130.797587,66,2723.591798
213.313038,99,2723.866791
125.802152,60,2724.037755
128.241347,62,2724.217844
119.872087,59,2724.389537
216.097577,103,2724.684921
208.423839,100,2724.969857
219.23965,106,2725.271236
251.578711,120,2725.611974
123.773754,59,2725.771835
133.37362,67,2725.963256
290.958154,143,2726.362842
125.684308,60,2726.535322
215.490434,103,2726.820823
137.875173,68,2727.011617
137.35818,69,2727.210501
211.196156,102,2727.579794
222.651854,106,2727.881223
129.06533,66,2728.072795
220.242533,105,2728.370136
131.573299,65,2728.550231
120.282233,57,2728.712022
134.465788,67,2728.909237
117.796846,58,2729.073535
347.094853,163,2729.541788
119.981011,59,2729.710942
123.05945,59,2729.881098
230.11533,109,2730.19127
124.210171,62,2730.368385
126.666301,64,2730.557031
216.606586,103,2730.843388
215.490931,104,2731.139526
120.711287,58,2731.303723
127.075471,63,2731.486901
121.315704,58,2731.646654
218.391301,102,2731.939556
216.956004,103,2732.234467
229.714557,109,2732.543081
293.044531,144,2732.94342
292.778665,139,2733.339064
250.783059,120,2733.682206
121.060448,58,2733.844539
371.07413,166,2734.318481
133.899669,67,2734.515196
138.900383,71,2734.71408
217.643405,103,2735.008796
210.201177,101,2735.295204
124.831664,62,2735.478689
346.07559,156,2735.909702
131.363247,65,2736.098135
204.801575,99,2736.382564
112.781415,54,2736.534318
136.468995,69,2736.734187
132.515943,67,2736.923942
230.401348,110,2737.232732
112.529366,54,2737.386669
208.570038,100,2737.670033
127.842816,64,2737.850163
215.717363,102,2738.134644
360.012002,164,2738.60079
224.684734,107,2738.910727
122.157875,61,2739.081599
129.742606,65,2739.27562
133.422027,67,2739.471671
133.330094,65,2739.65667
238.923408,114,2739.984411
133.283287,67,2740.181581
123.557428,62,2740.355966
356.460681,164,2740.818211
129.568312,65,2741.001779
220.764738,105,2741.293818
150.192772,70,2741.494134
215.214688,103,2741.786055
154.205898,75,2741.996584
244.519102,118,2742.333366
268.221376,129,2742.699367
131.236579,66,2742.891898
115.624084,56,2743.048148
129.27223,64,2743.230871
225.069312,107,2743.537241
217.077057,104,2743.832168
210.754181,101,2744.120255
221.307626,105,2744.421835
154.618628,75,2744.635633
133.246252,66,2744.823142
233.584242,112,2745.13936
131.734489,67,2745.32768
222.890329,107,2745.637534
326.301681,150,2746.067139
214.042443,101,2746.355732
214.944223,102,2746.646482
131.549927,66,2746.833561
205.396879,100,2747.113997
449.083084,197,2747.680381
213.338952,101,2747.975775
137.223982,69,2748.172239
127.852411,61,2748.349193
219.696815,103,2748.640049
