958.26347,450,341.93032
110.724997,58,342.106704
137.678325,72,342.325434
115.312411,59,342.510566
114.769114,59,342.685081
1028.969007,471,344.053538
114.33836,61,344.23871
278.034256,138,344.651982
108.305396,57,344.819621
118.484595,65,345.016404
120.921082,65,345.214344
132.339487,71,345.428161
116.42979,62,345.624038
131.995403,72,345.841158
112.984112,60,346.018772
109.783998,57,346.189431
125.02554,69,346.393595
561.077652,283,347.210241
895.150481,410,348.415329
115.092698,62,348.607458
119.775341,64,348.801637
126.976618,70,349.013504
113.628148,60,349.207444
119.701964,65,349.405477
123.539159,67,349.60455
126.170827,69,349.809045
120.205353,63,349.998393
110.466389,59,350.166509
123.719987,67,350.374503
1125.849483,509,351.868195
127.202198,70,352.077423
127.15627,71,352.290124
124.367343,68,352.498096
110.819756,59,352.676743
121.853815,66,352.876629
938.607281,436,354.151174
113.566889,60,354.323749
461.855365,232,354.999527
114.952989,59,355.172761
107.154954,56,355.342704
114.179707,60,355.523418
111.599206,59,355.702398
113.79893,61,355.884955
895.035549,415,357.105996
111.093368,58,357.28359
117.035897,62,357.471623
136.837313,71,357.69191
137.803778,72,357.902958
111.602795,59,358.084391
105.863192,55,358.250772
122.162458,66,358.449361
114.081485,60,358.632535
108.410788,57,358.805603
110.779325,59,358.993917
117.30694,62,359.180975
118.695292,65,359.383797
120.9215,65,359.578862
114.990246,61,359.757385
125.888106,69,359.954661
123.732137,67,360.158173
129.834732,72,360.373892
121.636603,66,360.578442
117.339298,61,360.766109
128.498603,71,360.972304
126.707391,70,361.17792
118.019552,63,361.369842
130.367021,73,361.590494
106.9424,55,361.751804
114.884876,62,361.942335
117.383481,63,362.125902
116.043011,60,362.297057
117.062703,62,362.484005
671.039707,312,363.396195
129.419686,72,363.615646
114.049245,58,363.801018
121.38228,66,364.000195
121.472354,65,364.195681
112.946993,59,364.373036
937.06531,453,365.697854
124.274986,67,365.901545
147.683101,79,366.129716
112.492266,59,366.312903
118.07048,63,366.497669
116.167046,62,366.679324
118.090882,61,366.860395
115.313668,59,367.03954
110.72227,58,367.212368
137.298401,71,367.419465
906.890106,432,368.682963
107.143982,54,368.842177
109.581205,57,369.013547
114.866972,61,369.206225
113.924606,60,369.381948
118.88206,63,369.572665
114.324989,60,369.74925
291.702114,144,370.171024
127.285221,70,370.385975
1195.25309,526,371.930283
132.952027,75,372.15994
1095.140863,483,373.584461
118.855299,65,373.778435
117.811458,63,373.971717
115.682242,61,374.152872
125.598002,69,374.366699
116.527818,63,374.549324
125.300912,69,374.750274
113.696813,58,374.933079
365.597576,205,375.534074
119.062442,65,375.732347
112.082059,57,375.903279
113.759129,61,376.090492
108.803514,57,376.262671
121.075417,63,376.452091
106.638265,56,376.619217
109.428056,58,376.793601
1006.485903,455,378.134336
115.581334,61,378.320752
121.919871,66,378.510181
1012.224163,472,379.867238
119.079128,62,380.053847
112.438622,59,380.226277
106.428854,56,380.396478
136.389706,76,380.629075
112.319047,59,380.805317
117.433987,64,380.997058
561.709964,291,381.860923
120.65595,63,382.041587
117.391003,64,382.234269
615.792612,306,383.117287
115.972882,63,383.312859
125.858794,67,383.517294
1027.925768,464,384.869151
107.118451,55,385.036689
231.795221,145,385.469694
136.628891,74,385.69028
124.94423,65,385.887532
116.033978,63,386.075107
753.596696,355,387.12991
125.394866,69,387.330716
117.513473,61,387.5179
130.302479,73,387.743664
106.050743,55,387.910634
125.682869,70,388.114133
111.892477,60,388.298081
112.207661,60,388.485658
117.450567,64,388.673385
103.540409,54,388.834851
118.896114,64,389.026297
120.517662,66,389.218732
126.111449,69,389.423543
116.998636,62,389.619451
114.261425,60,389.805575
108.785442,55,389.970703
851.517516,410,391.157608
105.305506,55,391.337362
117.751057,63,391.531253
122.296832,66,391.720479
775.035734,393,392.874027
120.991041,65,393.073952
122.399667,64,393.25992
126.035986,68,393.463759
894.69693,417,394.690653
116.879674,62,394.880376
103.874663,54,395.047119
105.673518,55,395.221941
129.159172,72,395.445388
114.268833,61,395.632195
109.410166,57,395.801706
115.10453,60,395.983178
120.22761,65,396.18305
121.516673,65,396.382045
156.435926,87,396.641296
316.247841,165,397.128643
115.933892,60,397.316516
113.976082,59,397.498096
116.999192,62,397.679496
112.886919,59,397.862995
144.608465,76,398.095811
651.941172,309,399.011922
118.965744,63,399.202193
113.068023,59,399.381884
885.684339,408,400.560678
117.80207,63,400.745312
125.428484,69,400.948761
113.173377,59,401.119303
105.511587,55,401.282864
855.061016,394,402.446748
128.281351,70,402.663182
134.986402,73,402.888971
133.095838,71,403.103852
113.645932,61,403.289805
104.720845,54,403.459978
132.934669,75,403.686172
117.611059,63,403.874001
1002.418519,467,405.239703
107.462892,55,405.408574
100.144828,55,405.574846
114.304834,59,405.7494
133.423628,73,405.970881
126.788975,70,406.187219
336.232695,180,406.722534
119.052419,62,406.911071
114.855052,62,407.099463
118.641955,62,407.28681
116.463639,62,407.471125
118.386415,64,407.660776
120.438998,65,407.864371
135.553942,70,408.076356
277.89145,144,408.50568
110.480882,59,408.68377
877.032618,405,409.860732
105.630763,55,410.0325
874.136859,412,411.239518
112.287921,59,411.413837
124.426096,69,411.617628
137.639405,75,411.848701
127.175623,70,412.066711
125.665456,69,412.272814
115.696849,62,412.462316
850.109375,402,413.640788
112.385388,57,413.813881
125.755186,67,414.009597
119.225115,62,414.201551
118.367346,63,414.387223
115.59747,60,414.575067
115.275584,59,414.751302
117.705759,63,414.93938
113.837191,59,415.123907
127.022266,70,415.34247
115.332129,62,415.53653
111.294924,57,415.707243
128.922683,70,415.921875
100.980497,52,416.076881
115.109405,59,416.25578
124.762783,66,416.450014
1046.15055,480,417.834121
117.739606,64,418.027027
123.642681,68,418.233174
116.51754,62,418.413895
115.266301,60,418.606627
117.060506,63,418.790802
139.174003,73,419.007992
127.420968,70,419.217503
101.914268,53,419.375797
108.674405,57,419.554586
657.977874,319,420.491348
222.377585,135,420.891566
126.358008,66,421.09954
315.940471,166,421.590425
128.201737,70,421.795761
115.750736,63,421.979099
113.775046,61,422.166026
112.249302,60,422.33967
78.912282,53,422.496211
1035.079135,473,423.875717
109.100507,58,424.050366
106.879619,54,424.215665
124.062412,66,424.412142
109.737526,58,424.588922
104.109376,54,424.750941
113.28692,59,424.928369
140.229594,74,425.155586
117.983449,62,425.336682
130.533663,73,425.551253
114.369342,60,425.730305
791.230407,373,426.83026
124.2386,66,427.027703
119.299128,63,427.21571
122.011191,66,427.414616
118.794532,63,427.604657
121.79615,66,427.806547
266.60784,137,428.213457
130.189203,70,428.422821
118.312103,63,428.61326
107.423982,56,428.78105
106.377593,56,428.952497
125.225634,69,429.163468
124.180854,66,429.366427
126.525339,68,429.569442
123.115091,65,429.758684
118.508841,64,429.955825
111.046906,58,430.133815
108.482482,56,430.304027
113.784667,60,430.482925
116.752634,63,430.669213
104.34896,54,430.839164
947.921843,442,432.140241
121.25842,65,432.335473
109.846366,58,432.508752
123.357511,67,432.711274
120.799943,65,432.908591
139.691422,72,433.126131
119.030787,64,433.306473
129.2332,69,433.516478
138.435141,73,433.729418
116.508021,62,433.916455
122.429006,67,434.12045
867.913531,406,435.305475
126.45475,70,435.512059
114.180552,61,435.697451
130.706544,71,435.92024
126.634435,69,436.12465
111.050353,59,436.305928
109.975956,57,436.474684
461.509963,239,437.174747
116.596093,62,437.36689
119.297623,62,437.560031
110.847816,59,437.737618
119.991784,64,437.932688
122.003097,64,438.123605
104.508349,54,438.288675
104.522751,55,438.457243
110.068401,58,438.627727
125.024508,67,438.829126
119.067523,64,439.027428
108.445404,55,439.191077
242.227944,142,439.6038
477.821181,245,440.314358
434.056293,219,440.951845
114.593062,59,441.129379
116.63366,62,441.323192
110.632841,58,441.496879
127.757011,69,441.705567
123.960561,68,441.90905
131.181983,73,442.135044
104.143151,55,442.296115
92.864392,53,442.453737
79.686758,54,442.62173
248.400585,162,443.096365
117.616984,63,443.286725
120.67371,65,443.487909
793.860147,373,444.596875
115.275783,60,444.771878
113.439672,58,444.945606
115.379811,59,445.12334
122.770683,67,445.32103
118.049345,63,445.509167
116.514089,62,445.693456
127.682662,70,445.904
122.061229,64,446.09596
115.259445,58,446.278022
120.867887,65,446.469458
131.991303,74,446.6923
110.738193,59,446.873029
126.287399,69,447.079584
128.99524,70,447.287951
112.289807,60,447.469804
124.220173,68,447.673093
286.280169,147,448.107041
123.200562,67,448.306879
118.516196,65,448.504018
121.483216,66,448.703655
112.528576,60,448.891795
129.556223,70,449.101621
113.853897,61,449.287329
112.363105,60,449.468961
139.207598,73,449.688124
129.744612,69,449.89684
107.245577,56,450.060487
108.426119,56,450.228154
131.440261,70,450.439105
116.624915,60,450.622548
106.396559,56,450.793483
124.498089,68,450.997925
117.738244,63,451.18164
121.703019,67,451.379129
111.742691,59,451.556242
119.923875,64,451.753204
118.467604,63,451.938853
110.731844,57,452.105346
124.503544,66,452.303995
116.331362,62,452.486965
129.296357,69,452.695179
106.962791,56,452.864707
104.685455,55,453.032023
131.265295,73,453.247055
103.309546,54,453.415081
101.929648,53,453.572242
109.622136,58,453.742331
112.697723,59,453.918565
97.026959,54,454.075411
421.821316,233,454.756692
129.049436,72,454.972785
109.487268,58,455.150379
125.70438,70,455.359294
117.599774,64,455.551111
93.249678,53,455.707313
111.550163,59,455.882389
126.093053,69,456.091619
114.19825,60,456.279083
126.107711,69,456.484468
135.786226,71,456.690783
123.829467,68,456.895786
118.117442,64,457.085981
231.087825,143,457.50554
112.681527,58,457.680622
102.033281,53,457.846172
128.562198,71,458.058768
110.950757,59,458.242533
798.647543,369,459.319109
1135.16913,519,460.82814
874.249496,411,462.029841
248.164447,163,462.495358
107.344374,56,462.663729
117.594965,61,462.850436
109.655461,57,463.02466
125.98404,69,463.237047
123.082581,66,463.439608
950.104732,438,464.720616
117.814515,62,464.91164
113.204084,61,465.096365
110.778904,58,465.269245
116.965619,62,465.451661
913.031654,423,466.701996
123.177102,68,466.90551
518.230358,259,467.675059
108.454661,56,467.850731
133.397882,73,468.063236
124.411205,68,468.271487
130.852821,71,468.480523
126.619016,70,468.69171
127.612394,70,468.896255
121.518961,66,469.093952
102.222606,53,469.256294
121.423865,64,469.445924
607.6104,290,470.292562
119.129619,64,470.489515
121.725776,67,470.694162
109.890285,57,470.858127
128.897188,69,471.057153
132.469569,73,471.272325
112.589835,59,471.449572
123.081847,67,471.64887
127.210564,70,471.855698
131.568854,68,472.057102
111.481379,58,472.231482
127.144087,70,472.441832
110.385865,59,472.618157
118.569875,63,472.804886
139.231362,73,473.023451
115.025763,61,473.208192
115.64605,63,473.400368
120.921269,65,473.606514
108.635228,57,473.773847
110.398868,58,473.943916
113.7052,60,474.128292
785.896321,367,475.186504
111.612832,59,475.355498
110.04196,57,475.528461
123.348516,67,475.728777
123.332787,67,475.931936
533.253364,263,476.7105
137.837887,72,476.92725
115.099355,61,477.115714
113.472283,61,477.306191
121.879451,67,477.505449
117.831479,62,477.691095
119.771183,64,477.881
121.918027,65,478.076296
652.159342,311,478.976276
106.622048,56,479.139146
128.34486,72,479.360923
326.597727,176,479.885695
125.869436,67,480.090167
106.827936,54,480.256634
114.041493,61,480.448775
122.155105,66,480.646949
120.274728,65,480.845461
113.952264,60,481.02609
120.344562,66,481.230331
116.121818,62,481.421387
112.813521,60,481.60198
119.888553,65,481.80165
805.033742,383,482.930863
986.116763,468,484.291811
137.561552,75,484.517841
95.264617,55,484.689431
122.234363,64,484.883748
120.472513,66,485.080324
114.249937,59,485.25065
1060.767101,486,486.660533
111.569701,59,486.836817
130.492745,73,487.052461
115.243629,62,487.241046
116.727367,62,487.429746
116.465359,61,487.613936
126.953249,70,487.819077
108.331909,57,487.994764
115.127418,61,488.18698
107.163821,56,488.355937
119.145628,62,488.545876
103.670158,54,488.712093
127.948353,71,488.934488
130.928293,72,489.148088
123.019781,66,489.340129
120.739826,65,489.533036
121.97435,66,489.735236
135.160277,73,489.950555
123.426447,67,490.140621
128.288271,70,490.356142
134.38048,76,490.583664
115.138653,61,490.76908
122.533214,66,490.961994
112.22642,60,491.143235
120.375906,63,491.333972
118.116763,61,491.514979
128.699928,68,491.718767
119.145821,62,491.906308
104.680287,55,492.073852
108.615694,57,492.2437
127.349782,70,492.453162
122.82689,67,492.655343
1084.102887,520,494.164026
116.08338,61,494.352171
137.868736,72,494.570327
114.048991,60,494.746736
131.082623,73,494.968534
111.609167,58,495.142513
142.771793,75,495.360903
120.910659,63,495.549894
104.57007,54,495.715153
1005.425747,469,497.077649
116.764933,63,497.268498
106.900117,56,497.443616
104.779055,55,497.61138
129.424161,70,497.819618
114.170691,61,498.0012
124.804003,68,498.203825
110.430236,57,498.381828
126.757451,70,498.58125
343.123819,191,499.142911
119.024906,64,499.339581
122.32592,66,499.541107
82.148503,51,499.700456
131.45356,74,499.928643
118.12234,63,500.120975
643.667767,307,501.02024
109.170923,58,501.193238
127.121743,70,501.404939
121.918723,66,501.608296
125.603177,68,501.816812
115.635538,62,502.005824
110.749299,58,502.184774
980.132416,450,503.487278
109.66746,58,503.660916
119.838647,64,503.856666
107.882828,55,504.023592
119.752139,65,504.219277
133.486638,71,504.444787
123.765756,67,504.654619
1064.34391,498,506.112154
133.2365,75,506.344107
1161.129967,545,507.953281
116.07502,62,508.146532
111.624769,58,508.327044
106.675545,55,508.495725
124.864898,66,508.69183
127.769764,71,508.897713
115.099682,61,509.075102
114.058018,61,509.257305
120.430833,63,509.445814
114.498194,61,509.629498
119.59592,64,509.824481
113.684747,58,510.001969
102.326084,53,510.158716
112.366334,60,510.340829
119.164732,63,510.529753
130.976473,73,510.752286
1014.79886,456,512.102264
129.40748,72,512.319079
128.414482,70,512.52783
807.291709,376,513.623423
111.949923,57,513.800897
135.684853,74,514.018898
122.824146,65,514.208156
107.796383,57,514.377561
776.886601,374,515.488446
112.267303,60,515.673684
113.551819,61,515.86398
116.210143,61,516.048849
131.740912,73,516.268653
109.532099,58,516.441616
879.556001,408,517.65096
115.516806,61,517.835718
108.662353,56,518.007128
775.889031,365,519.069633
1008.461685,475,520.47286
