r,l,t
180.193635,102,27635.213614
178.925134,105,27639.060653
176.275995,104,27642.913533
185.266006,104,27646.684027
184.933212,106,27650.579911
175.361315,102,27654.328854
179.468383,105,27658.251817
185.243998,106,27662.218435
181.505906,103,27666.031656
185.280481,106,27669.960319
168.098659,103,27673.766103
180.004195,102,27677.548128
183.754765,106,27681.525124
176.153859,102,27685.336284
185.421436,106,27689.2275
174.776574,105,27693.108091
180.958887,104,27697.003489
176.862639,103,27700.719211
176.474292,102,27704.468591
178.352233,102,27708.176105
179.172538,105,27712.059092
185.84406,105,27715.98593
176.48759,106,27719.943927
179.013675,102,27723.666083
177.519867,105,27727.553807
184.860779,105,27731.385134
180.090071,102,27735.16309
179.925136,102,27739.006872
178.575138,101,27742.742097
179.749764,104,27746.583662
178.150047,102,27750.432502
176.19138,101,27754.193303
177.663794,102,27758.003119
178.373367,101,27761.728794
179.96254,105,27765.573908
173.285602,101,27769.370338
178.106284,103,27773.187296
179.51683,102,27776.937429
185.843763,105,27780.812277
176.333827,102,27784.59761
174.134008,104,27788.410679
176.604502,105,27792.439419
180.598686,104,27796.352183
183.7593,106,27800.305775
183.492339,101,27804.030961
181.613361,106,27807.930756
183.59061,106,27811.852825
175.156348,105,27815.776664
181.254921,103,27819.592479
168.303701,102,27823.376875
166.447886,102,27827.197605
185.227789,105,27831.03163
183.303004,105,27834.910991
175.365237,102,27838.640593
172.445179,103,27842.504555
182.748336,105,27846.390167
181.359221,105,27850.263368
182.91215,106,27854.182775
164.392219,104,27858.093215
182.029638,106,27861.998772
177.174122,105,27867.656499
171.363687,105,27871.539484
175.606632,102,27875.363179
182.401868,106,27879.280358
183.964702,105,27883.190005
179.635386,105,27887.076686
176.282052,105,27890.951816
182.797741,106,27894.906122
179.816033,102,27898.746047
178.25537,101,27902.571186
184.141398,105,27906.474057
176.32527,102,27910.260153
173.958111,103,27914.068662
181.966912,106,27917.951196
176.895147,102,27921.805832
188.547171,106,27925.778452
181.957067,103,27929.537444
183.914972,106,27933.445637
175.117831,102,27937.181068
184.249785,105,27941.098606
179.255847,105,27944.766231
174.478699,103,27948.447581
186.069841,105,27952.313125
186.132803,105,27956.205749
180.257687,105,27960.06367
182.90411,105,27963.944972
185.806901,106,27967.8887
185.415515,106,27971.822251
180.20748,105,27975.709037
179.566978,101,27979.420179
181.941814,105,27983.243569
179.294295,102,27986.991122
177.741779,102,27990.77477
186.495584,106,27994.679248
179.18736,102,27998.494741
179.014099,101,28002.244844
174.578701,104,28006.053386
184.107817,105,28009.968611
180.78521,106,28013.892526
180.10197,102,28017.684045
185.325736,105,28021.553886
184.124698,106,28025.476741
185.044156,105,28029.40665
182.54577,105,28033.315008
183.294086,103,28037.135302
180.581162,102,28040.89523
182.535082,105,28044.76651
180.72512,105,28048.709426
179.325546,106,28052.606427
182.959008,105,28056.491804
183.508174,105,28060.389279
185.474707,106,28064.299483
182.594553,105,28068.142422
184.86345,105,28071.996719
179.406832,103,28075.88066
178.048906,102,28079.657758
180.802442,105,28083.487967
178.03748,105,28087.404452
188.179909,106,28091.437191
183.523074,106,28095.356378
182.025764,105,28099.261961
179.33205,102,28103.059568
183.91532,106,28107.057544
178.795186,106,28110.943185
179.650373,105,28114.795523
182.962713,105,28118.720093
180.134927,106,28122.658225
187.365453,105,28126.576414
182.304349,105,28130.491462
177.355119,101,28134.238401
182.777312,105,28138.173579
180.418887,106,28142.188477
179.670669,105,28146.078089
180.895817,104,28149.935796
177.99455,105,28153.85258
178.936552,105,28157.721571
177.086328,103,28161.448165
182.001749,105,28165.30301
178.702585,102,28169.10064
177.550952,102,28172.842455
181.465415,106,28176.783739
182.962224,105,28180.712759
183.348451,106,28184.714599
185.260185,106,28188.601446
182.356582,105,28192.503467
179.374206,104,28196.426192
173.715187,103,28200.261464
179.124038,105,28204.158387
187.560627,106,28208.087291
184.145674,103,28211.90543
175.024853,102,28215.71324
175.855083,105,28219.631371
181.099602,104,28223.471195
186.283586,106,28227.487319
180.830449,105,28231.419582
179.335766,104,28235.378511
177.750365,105,28241.110319
180.687548,103,28244.897407
179.583969,102,28248.670519
181.682014,102,28252.455209
179.337181,102,28256.225847
178.992827,102,28259.986426
180.223515,105,28263.820894
178.245795,105,28267.730205
177.455238,101,28271.469226
176.08105,101,28275.200183
171.805259,102,28278.968631
183.119363,103,28282.804653
181.768357,105,28286.710237
182.840102,102,28290.467932
184.067594,106,28294.475979
182.143496,102,28298.228285
182.981292,105,28301.64351
178.946837,105,28305.53537
182.115486,105,28309.456391
172.607222,102,28313.207177
179.541045,103,28316.998122
181.456604,105,28320.8283
180.27224,102,28324.624719
180.683817,103,28328.471512
177.270545,101,28332.22234
180.200496,101,28335.991973
179.039341,106,28339.923408
174.05582,101,28343.666584
177.016091,103,28347.477722
176.370411,105,28351.404552
178.940248,104,28355.232835
186.388284,105,28359.075372
181.463759,102,28362.828737
177.675303,102,28366.664787
176.54203,101,28370.440454
164.000486,102,28374.147003
178.707074,105,28378.030602
187.803587,106,28381.980008
179.121193,102,28385.777896
186.756768,105,28389.664115
184.175014,105,28393.559579
165.347928,104,28397.462795
174.579072,101,28401.234359
186.881071,105,28405.147355
183.837331,105,28409.011184
182.775504,104,28412.814652
176.735559,101,28416.554608
184.459236,106,28420.493374
178.454446,102,28424.305619
186.433212,106,28428.23612
177.008024,101,28431.998045
182.222521,105,28435.902542
177.855735,106,28439.853117
176.415847,102,28443.584086
181.236439,103,28447.417676
179.131232,105,28451.31193
172.820347,106,28455.229036
167.383695,102,28459.011631
176.12966,102,28462.836346
180.902171,102,28466.661467
179.776241,102,28470.473361
187.213715,106,28474.433242
176.707744,102,28478.236411
182.761119,106,28482.161028
176.186091,101,28485.890186
176.804772,105,28489.776927
184.692422,106,28493.697012
183.439024,102,28497.521674
177.900332,101,28501.207598
176.405175,103,28505.022808
183.323012,106,28508.927384
182.625949,107,28512.969558
180.95053,103,28516.770602
178.109665,102,28520.546102
178.318549,102,28524.351079
181.852288,103,28528.224394
179.631787,105,28532.095992
182.191692,102,28535.871894
187.17747,106,28539.78253
185.15699,106,28543.781023
177.430444,101,28547.533416
170.024851,104,28551.330172
175.216852,101,28555.038058
179.412029,101,28558.760489
174.39869,101,28562.49073
179.397403,104,28566.324958
177.006499,105,28570.270947
176.03698,101,28574.034878
183.091549,103,28577.850105
173.713477,102,28581.653632
170.971754,102,28585.471242
178.596109,104,28589.321926
173.637672,103,28593.191981
184.508769,105,28597.1137
178.054443,105,28601.008929
182.974311,105,28604.938789
184.721158,104,28610.692102
179.511315,105,28614.58267
181.194832,104,28618.466948
182.287671,105,28622.527558
166.676793,102,28626.800927
181.349244,102,28630.821838
185.20917,106,28634.72936
182.887035,106,28638.67083
178.533882,106,28642.611177
178.268811,103,28646.456977
186.652133,106,28650.482095
181.488437,102,28654.263874
171.123326,103,28657.686142
186.686684,106,28661.61993
180.700325,103,28665.407389
181.237924,106,28669.261375
182.83614,106,28673.165219
178.969014,103,28677.011207
164.01718,104,28680.893221
184.629574,105,28684.805946
183.701455,106,28688.716529
182.211569,105,28692.627535
184.519265,106,28696.5631
179.567806,101,28700.328456
179.922549,105,28704.275959
177.746373,105,28708.171419
175.066915,102,28711.973123
182.164297,102,28715.790528
184.55104,105,28719.615798
188.044679,105,28723.491317
180.95732,102,28727.284307
181.048619,102,28731.095792
185.320259,105,28735.039326
182.258049,105,28738.875922
179.587797,102,28742.657303
173.369777,102,28746.421755
183.95723,106,28750.290032
187.843945,106,28754.241568
180.300819,101,28758.02857
184.686551,105,28761.858019
182.346455,105,28765.772406
183.064983,102,28769.562218
184.884933,105,28773.438264
173.847467,106,28777.363494
175.20527,101,28781.135293
181.198432,101,28784.898005
179.855795,102,28788.648566
175.95324,106,28792.54467
179.041963,102,28796.261844
182.616292,105,28800.148585
178.926837,102,28803.944394
181.347029,105,28807.798541
178.806782,102,28811.562711
177.628073,102,28815.330932
185.674578,105,28819.248919
177.505779,106,28823.19401
184.049317,105,28827.127329
179.309636,102,28830.881637
171.301395,102,28834.6744
175.668001,105,28838.596037
171.70878,105,28842.481756
186.689353,106,28846.433533
182.219539,103,28850.27269
178.772888,106,28854.22479
185.018787,105,28858.08211
188.397283,105,28861.998283
182.581676,105,28865.966608
185.319177,104,28869.848186
184.841863,106,28873.790504
183.018662,103,28877.610312
182.225575,105,28881.4799
183.592014,105,28885.351443
182.627943,106,28889.325636
185.151779,106,28893.268364
177.705425,105,28897.20575
181.338611,106,28901.141507
183.357725,103,28904.967842
178.56838,106,28908.936846
185.651152,105,28912.81302
178.035121,102,28916.637922
183.039131,106,28920.525609
182.352735,106,28924.474865
186.801102,106,28928.391086
187.031013,106,28932.358594
184.994187,106,28936.298466
178.406583,103,28940.108335
185.97527,106,28944.001786
184.765291,106,28947.9825
165.548246,105,28951.887636
178.146509,102,28955.662384
183.955728,106,28959.607452
182.971385,102,28963.386215
182.957607,102,28967.151521
180.314642,106,28971.065334
185.266376,106,28975.014987
184.174101,105,28978.877592
172.596057,102,28984.514563
174.934465,105,28988.36259
189.815741,106,28992.33518
180.602826,102,28996.245533
183.993421,105,29000.118555
185.848368,105,29004.017544
177.063848,105,29007.915551
179.507898,104,29011.47567
185.613792,106,29015.330139
181.469461,106,29019.231971
184.247653,105,29023.166055
184.79491,105,29027.073907
186.174217,106,29031.059021
183.692064,106,29034.962612
183.454795,106,29038.939858
179.904984,105,29042.795964
181.212892,106,29046.694
185.936511,105,29050.525228
181.172454,105,29054.412569
181.239419,105,29058.370337
188.905031,106,29062.314366
181.959199,106,29066.173136
172.177476,105,29070.058509
186.236836,105,29073.987066
183.867058,105,29077.814247
182.383007,106,29081.728248
182.568344,106,29085.698238
185.157088,105,29089.542096
180.578971,104,29093.405762
184.183522,105,29097.306538
182.217591,105,29101.26432
172.752459,105,29105.170745
172.533357,102,29108.932631
184.25746,105,29112.856438
184.017108,105,29116.685095
178.721544,106,29120.625813
188.550123,106,29124.50596
180.947674,104,29128.373868
178.436697,105,29132.265347
180.141705,101,29136.017336
179.834373,105,29139.889652
186.302673,106,29143.871552
178.036716,106,29147.797374
168.123917,105,29151.668892
178.897431,105,29155.567331
184.93795,105,29159.482858
180.400648,105,29163.417078
171.31454,103,29167.248382
180.296376,105,29171.164034
173.688703,105,29175.028337
184.218849,105,29178.922811
182.480383,105,29182.762845
187.709915,105,29186.644608
179.369801,105,29190.556325
182.915423,105,29194.469126
180.915865,102,29198.223509
183.045099,106,29202.176272
183.939926,106,29206.142512
183.740566,105,29209.986552
181.312231,106,29213.88424
186.293874,106,29217.841162
187.858578,106,29221.814307
180.818135,106,29225.743039
177.888194,105,29229.61148
180.681885,102,29233.407971
179.364622,101,29237.156824
187.080254,106,29241.115921
177.166844,105,29245.036266
171.995857,105,29248.863588
183.75321,105,29252.770307
174.451967,105,29256.678954
182.597322,105,29260.530947
189.040446,105,29264.487131
185.834144,106,29268.369793
181.976252,103,29272.167873
187.080542,106,29276.083968
183.09183,105,29280.012177
186.633329,106,29283.994634
176.116838,106,29287.927449
178.263214,106,29291.838263
179.898915,105,29295.773929
179.167668,105,29299.705861
183.928398,105,29303.571314
185.253304,105,29307.426399
179.096539,105,29311.297093
181.921315,105,29315.223967
187.336923,105,29319.097677
181.613666,103,29322.940325
184.355433,106,29326.916917
185.969659,106,29330.8068
183.191361,105,29334.707549
183.889958,107,29338.683389
187.581446,106,29342.58152
190.942238,106,29346.517211
184.64293,106,29350.467273
181.741507,105,29356.245286
173.391519,106,29360.206947
175.415069,105,29364.142337
185.821904,102,29367.503615
171.226335,104,29371.380171
186.300949,106,29375.297645
181.018962,102,29379.076024
184.48442,105,29382.976499
184.556838,105,29386.912699
183.157229,105,29390.783458
187.303814,105,29394.637648
182.638835,102,29398.401974
182.008573,102,29402.190432
186.582059,106,29406.086761
184.54959,106,29409.982073
181.381032,105,29413.88497
182.666261,105,29417.8202
182.176089,106,29421.747739
178.89511,105,29425.671692
189.068437,106,29429.584019
186.560174,105,29433.462596
185.127722,106,29437.381156
181.784709,106,29441.332189
181.843866,105,29445.222391
182.335611,106,29449.073196
189.187146,106,29452.913038
180.386879,106,29456.782836
185.078371,105,29460.799343
184.623103,106,29464.731043
187.009408,106,29468.633181
182.650332,105,29472.603048
178.731755,102,29476.384181
183.343107,105,29480.239629
184.53183,106,29484.145149
182.301869,106,29488.042092
186.740883,106,29491.986165
181.316919,105,29495.894395
186.324303,105,29499.815028
188.882303,106,29503.757198
185.530481,103,29507.58657
184.689566,106,29511.559344
178.848578,105,29515.447141
180.5822,105,29519.337258
188.031745,106,29523.354842
184.481974,106,29527.236197
183.563862,103,29531.095837
181.596799,105,29535.025565
182.700575,106,29538.961465
179.937559,105,29542.824875
176.296733,102,29546.543513
184.048562,105,29550.418779
180.012924,102,29554.22168
184.363965,105,29558.088092
184.573455,106,29561.96422
170.757517,105,29565.869263
179.307315,105,29569.792698
178.140341,105,29573.739951
173.706257,105,29577.675917
180.129215,104,29581.503857
183.364984,105,29585.419713
185.89603,106,29589.338929
188.563005,105,29593.321759
187.592934,106,29597.359588
183.456932,106,29601.272049
186.607972,106,29605.227776
185.589455,106,29609.124083
182.51776,106,29613.131257
184.517695,106,29617.05277
183.749066,105,29620.970906
186.636463,106,29624.906306
184.74032,106,29628.768732
174.840847,104,29632.672405
186.179063,106,29636.589552
186.385406,106,29640.521029
181.459661,105,29644.401469
173.345712,106,29648.304691
189.217895,106,29652.25581
182.258538,102,29656.01721
182.730966,105,29659.925761
173.004858,105,29663.789012
186.023363,106,29667.703337
182.729994,102,29671.477339
174.250936,106,29675.420231
183.726038,106,29679.39695
185.818979,105,29683.268383
182.583701,105,29687.140062
178.550455,101,29690.895467
178.071305,105,29694.8217
182.76228,102,29698.657129
182.360861,106,29702.581139
180.950565,102,29706.41021
170.235511,105,29710.280964
174.323058,104,29714.116286
186.383159,107,29718.104303
185.971998,106,29721.864684
178.046227,106,29725.55515
185.39653,106,29731.296908
188.564241,106,29735.175297
187.898116,106,29739.114292
184.805943,106,29743.108111
185.624005,105,29747.066007
181.027174,101,29750.739722
