2436.815935,1000,1522.297064
2419.889322,985,1525.085301
2454.567836,1000,1527.927024
2445.108304,1000,1530.767733
2426.236872,1000,1533.625
2292.369299,943,1536.302655
2430.04761,1000,1539.122207
2398.340864,981,1541.910288
2409.165648,1000,1544.743376
2443.625157,1000,1547.581717
2454.224263,1000,1550.413126
2415.013636,988,1553.2186
2434.675579,1000,1556.043111
2440.191767,1000,1558.892791
2428.607661,1000,1561.746529
2443.591467,1000,1564.561965
2226.211159,914,1567.154387
2450.443745,1000,1570.005757
2433.513455,1000,1572.866444
2431.133535,1000,1575.732487
2448.93923,1000,1578.541682
2439.672021,1000,1581.405493
2185.828592,904,1583.968634
2444.618515,1000,1586.813488
2434.5231,1000,1589.663654
2400.503187,984,1592.443555
2448.911514,1000,1595.28211
2442.777834,1000,1598.126455
2450.763062,1000,1600.97304
2444.582935,1000,1603.822805
2323.226438,958,1606.53774
2450.407236,1000,1609.374383
2398.881554,973,1612.170284
2402.809135,1000,1615.001757
2445.467757,1000,1617.855314
2409.773568,1000,1620.703267
2432.304958,1000,1623.544698
2449.087861,1000,1626.352954
2444.679819,1000,1629.211593
2436.440289,1000,1632.027884
2421.226784,1000,1634.851658
2427.08092,1000,1637.690131
2292.596567,929,1640.322681
2442.113569,1000,1643.14507
2331.144132,946,1645.851011
2428.137169,1000,1648.678142
2446.995606,1000,1651.516715
2325.696872,950,1654.191981
2441.160706,1000,1657.043648
2435.225091,1000,1659.866287
2426.130557,1000,1662.700878
2450.421975,1000,1665.542222
2246.267237,926,1668.16034
2456.596936,1000,1671.033346
2448.704502,1000,1673.884119
2189.266705,909,1676.464089
2447.71689,1000,1679.301832
2396.314604,993,1682.123816
2444.892305,1000,1684.975664
2380.30138,971,1687.751755
2459.873747,1000,1690.619827
2436.014274,1000,1693.495746
2432.615481,1000,1696.326677
2449.616224,1000,1699.157986
2456.716594,1000,1702.020005
2412.555887,1000,1704.853065
2432.126356,1000,1707.699063
2419.724241,1000,1710.542072
2448.618577,1000,1713.372222
2373.957294,970,1716.084961
2409.32036,978,1718.881274
2452.042921,1000,1721.724941
2440.818705,1000,1724.5888
2335.92823,957,1727.34386
2432.871992,1000,1730.158023
2443.869124,1000,1733.03409
2463.472314,1000,1735.904479
2371.848581,1000,1738.792899
2445.290739,1000,1741.636341
2386.535139,1000,1744.454715
2330.575259,950,1747.129666
2445.111144,1000,1750.000958
2405.872486,977,1752.796621
2411.722895,1000,1755.619692
2446.066746,1000,1758.469319
2445.276872,1000,1761.301057
2425.698102,1000,1764.129242
2427.772616,1000,1766.94365
2458.372435,1000,1769.778782
2414.426017,1000,1772.608727
2431.174108,1000,1775.43963
2432.366777,1000,1778.265764
2444.023839,1000,1781.074353
2447.801945,1000,1783.933126
2381.071079,976,1786.706103
2432.842941,1000,1789.52967
2443.469961,1000,1792.347014
2430.722353,1000,1795.154134
2301.446628,946,1797.849504
2388.34456,976,1800.633386
2418.408513,989,1803.450675
2442.397445,1000,1806.265636
2424.837195,1000,1809.138517
2438.563105,1000,1811.986058
2409.744835,1000,1814.844089
2457.07962,1000,1817.682053
2408.971704,1000,1820.530338
2403.03317,981,1823.297771
2437.234024,1000,1826.124794
2313.018423,944,1828.801204
2420.367215,1000,1831.644953
2401.90131,987,1834.433585
2423.848258,1000,1837.278055
2418.277596,1000,1840.099356
2426.989444,1000,1842.946254
2264.584149,942,1845.63588
2433.84688,1000,1848.458734
2452.410855,1000,1851.246269
2403.340675,1000,1854.056239
2461.377803,1000,1856.888702
2437.945478,1000,1859.714043
2369.989724,976,1862.478678
2404.362834,1000,1865.316788
2433.047568,1000,1868.161751
2448.550682,1000,1871.017539
2435.828545,1000,1873.883018
2455.96326,1000,1876.701083
2452.785991,1000,1879.544281
2437.177954,1000,1882.375575
2315.157876,947,1885.049677
2379.299382,970,1887.819699
2424.457836,1000,1890.673239
2410.778884,1000,1893.510799
2455.938623,1000,1896.345804
2445.612069,1000,1899.143674
2439.824862,1000,1901.974947
2440.010385,1000,1904.794306
2427.204646,1000,1907.652637
2427.885367,1000,1910.501747
2426.755305,985,1913.301751
2440.250387,1000,1916.116781
2423.608217,1000,1918.953474
2444.817378,1000,1921.8095
2419.990475,1000,1924.646367
2404.634856,978,1927.401727
2447.701857,1000,1930.248936
2415.52239,988,1933.045292
2413.856228,1000,1935.871672
2444.723378,1000,1938.71657
2458.37644,1000,1941.555403
2422.565028,1000,1944.349404
2448.358143,1000,1947.212721
2407.066226,1000,1950.06855
2439.734602,1000,1952.929616
2436.925178,1000,1955.776116
2428.93322,1000,1958.615037
2425.78914,1000,1961.464973
2450.675381,1000,1964.290304
2400.223174,1000,1967.113787
2426.297415,1000,1969.980496
2430.788066,1000,1972.823985
2406.492669,1000,1975.663917
2435.813126,1000,1978.49209
2181.390114,924,1981.075157
2462.480867,1000,1983.91391
2429.631679,1000,1986.749739
2335.24327,951,1989.458841
2294.625942,942,1992.18722
2450.335595,1000,1995.036583
2461.389359,1000,1997.888572
2451.286273,1000,2000.745903
2397.768573,991,2003.569196
2387.903739,967,2006.287555
2425.376441,1000,2009.138654
2425.048462,1000,2011.985807
2378.364675,1000,2014.841254
2426.509828,1000,2017.700149
2436.22706,1000,2020.5208
2445.920971,1000,2023.332879
2449.837726,1000,2026.171686
2430.274515,1000,2028.999937
2446.890934,1000,2031.814445
2395.463048,1000,2034.679804
2399.500852,1000,2037.526176
2434.989824,1000,2040.370687
2435.312202,1000,2043.17357
2354.296973,972,2045.947087
2439.44947,1000,2048.778161
2314.441782,948,2051.480014
2437.044926,1000,2054.316046
2430.896659,1000,2057.155322
2424.69805,1000,2059.987671
2410.189316,1000,2062.829779
2397.883006,1000,2065.652641
2448.378473,1000,2068.455695
2444.249426,1000,2071.300296
2448.298148,1000,2074.132713
2194.832534,893,2076.662349
2444.798871,1000,2079.522525
2302.497491,963,2082.24972
2404.797091,1000,2085.105561
2422.859641,1000,2087.940108
2407.96392,984,2090.712364
2300.414799,956,2093.449419
2440.25354,1000,2096.29485
2417.343107,1000,2099.111298
2441.75366,1000,2101.938569
2405.461482,982,2104.741555
2417.864076,980,2107.532318
2364.507801,983,2110.329449
2297.381263,937,2113.011311
2431.885814,1000,2115.836909
2470.302686,1000,2118.677298
2441.744069,1000,2121.514033
2419.785156,1000,2124.341635
2436.833125,1000,2127.189072
2375.540975,971,2129.933931
2420.94198,1000,2132.766037
2432.415395,1000,2135.594556
2428.047755,1000,2138.451185
2437.773852,1000,2141.274498
2407.520983,986,2144.05417
2424.171708,1000,2146.89211
2436.199992,1000,2149.751968
2411.270961,982,2152.528001
2429.107936,1000,2155.388123
2416.283765,1000,2158.247602
2442.829702,1000,2161.081923
2444.979045,1000,2163.916679
2438.028233,1000,2166.740979
2440.041089,1000,2169.576757
2463.380107,1000,2172.421888
2277.659667,940,2175.082909
2422.056247,1000,2177.967909
2432.056886,1000,2180.811679
2425.178509,1000,2183.641567
2439.458719,1000,2186.4986
2408.646003,1000,2189.30825
2435.766401,1000,2192.099888
2437.829952,998,2194.927967
2438.387125,1000,2197.756874
2462.612957,1000,2200.599203
2443.401397,1000,2203.420002
2400.214016,981,2206.169314
2419.577461,989,2208.973821
2410.275881,1000,2211.791927
2436.890634,1000,2214.638618
2404.358712,1000,2217.485349
2443.262866,1000,2220.323414
2432.209302,1000,2223.143461
2459.364071,1000,2225.993726
2408.07462,1000,2228.817412
2440.780185,1000,2231.671328
2452.166327,1000,2234.513168
2435.771042,1000,2237.368531
2440.312537,1000,2240.188381
2335.875,957,2242.881219
2437.77717,1000,2245.7494
2424.280854,1000,2248.588542
2438.574329,1000,2251.435346
2458.238851,1000,2254.287954
2451.315582,1000,2257.109505
2419.034964,1000,2259.943128
2430.141617,1000,2262.790622
2445.843289,1000,2265.653451
2448.029124,1000,2268.503098
2412.57028,1000,2271.327445
2440.338043,1000,2274.170866
2410.296104,1000,2277.037528
2310.876013,943,2279.736135
2428.641863,1000,2282.582524
2452.378248,1000,2285.425065
2437.407881,1000,2288.290304
2439.256882,1000,2291.097188
2436.825358,1000,2293.988507
2450.487773,1000,2296.838552
2407.855457,1000,2299.675836
2438.355047,1000,2302.522042
2440.593566,1000,2305.355478
2415.209576,1000,2308.18549
2434.640812,1000,2311.019171
2433.789316,992,2313.815014
2308.283424,966,2316.5497
2407.308534,1000,2319.400691
2440.419583,1000,2322.221486
2446.803452,1000,2325.019772
2435.663244,1000,2327.859418
2408.787514,1000,2330.696342
2431.760935,1000,2333.536278
2421.51906,1000,2336.368806
2450.763746,1000,2339.219547
2418.112937,989,2341.982791
2447.156293,1000,2344.846247
2430.19092,1000,2347.676701
2420.129783,1000,2350.531957
2427.410337,1000,2353.367632
2436.462488,1000,2356.19555
2430.32565,976,2358.957358
2434.51865,1000,2361.80092
2455.18261,1000,2364.617043
2413.338174,1000,2367.436098
2430.083932,1000,2370.282336
2426.932371,982,2373.078733
2460.070462,1000,2375.930904
2408.122235,1000,2378.756561
2428.622152,1000,2381.586868
2398.095903,1000,2384.426742
2431.806189,1000,2387.276337
2423.618711,1000,2390.100929
2436.500393,1000,2392.988212
2400.208051,973,2395.751096
2231.968373,913,2398.351717
2444.106948,1000,2401.175249
2395.442617,1000,2404.006457
2399.519304,1000,2406.832684
2442.137031,1000,2409.659682
2437.09011,1000,2412.514787
2437.377968,993,2415.331684
2472.952048,1000,2418.134541
2431.005076,1000,2420.977824
2464.375929,1000,2423.819569
2455.065431,1000,2426.659915
2444.479549,1000,2429.524791
2368.910574,963,2432.272018
2438.139571,1000,2435.088207
2430.01434,1000,2437.905438
2431.122062,1000,2440.754649
2411.355419,992,2443.589338
2437.387934,1000,2446.415517
2414.84008,998,2449.238824
2395.036064,1000,2452.066837
2369.862345,981,2454.853918
2456.099359,1000,2457.704677
2365.352342,974,2460.483988
2442.761384,990,2463.283643
2441.354155,1000,2466.109046
2388.834661,978,2468.896066
2458.327272,1000,2471.752715
2407.703011,1000,2474.582341
2432.256328,1000,2477.434343
2440.750104,1000,2480.274168
2436.244683,1000,2483.102427
2444.104648,1000,2485.938678
2446.270192,1000,2488.793056
2438.906465,1000,2491.621973
2422.781789,1000,2494.447828
2448.311161,1000,2497.292531
2433.472003,1000,2500.121516
2438.007755,1000,2502.940603
2444.910513,1000,2505.769362
2374.065977,981,2508.585891
2423.945646,1000,2511.439414
2440.919084,1000,2514.279394
2458.268974,1000,2517.082619
2446.113925,1000,2519.935769
2436.564331,1000,2522.765548
2405.430021,1000,2525.625592
2455.611491,1000,2528.469277
2410.740639,1000,2531.287731
2434.834203,1000,2534.120935
2406.724642,987,2536.922719
2413.316449,1000,2539.770773
2421.942296,1000,2542.618739
2392.203257,976,2545.407914
2435.882147,1000,2548.245422
2188.748789,921,2550.850447
2423.02789,1000,2553.694547
2421.038548,1000,2556.52221
2398.734074,1000,2559.37702
2411.61344,1000,2562.213794
2453.35256,1000,2565.046452
2448.484588,1000,2567.900164
2443.968891,1000,2570.731035
2447.359283,1000,2573.564127
2419.323193,1000,2576.404075
2463.695603,1000,2579.214785
2438.333558,1000,2582.038989
2384.16039,981,2584.837574
2440.499788,1000,2587.676926
2429.601632,1000,2590.555621
2458.655749,1000,2593.361773
2459.028514,1000,2596.28734
2423.167455,1000,2599.146225
2439.662728,1000,2602.003443
2445.856453,1000,2604.835985
2413.769269,1000,2607.707017
2442.696144,1000,2610.536032
2432.486709,1000,2613.35097
2428.623091,1000,2616.200345
2455.077427,1000,2619.032861
2423.047776,1000,2621.905124
2416.819503,1000,2624.757987
2380.52991,1000,2627.596076
2328.722534,952,2630.273418
2448.370535,1000,2633.13411
2320.780222,954,2635.87145
2439.381982,1000,2638.698917
2429.792777,1000,2641.525668
2425.997827,1000,2644.35099
2448.870953,1000,2647.183855
2431.44138,1000,2650.029043
2385.902098,1000,2652.880934
2448.865809,1000,2655.738756
2469.718723,1000,2658.572292
2449.191574,1000,2661.40233
2429.882347,1000,2664.238361
2426.349684,1000,2667.068626
2189.064644,898,2669.664912
2415.33237,1000,2672.497194
2447.489614,1000,2675.320881
2426.31159,991,2678.140542
2428.37209,1000,2680.987927
2430.025249,1000,2683.809976
2437.297853,1000,2686.635534
2453.901511,1000,2689.480274
2434.845455,1000,2692.324509
2290.774731,944,2695.015458
2367.736418,969,2697.77599
2425.739334,1000,2700.634092
2425.936801,1000,2703.466436
2426.025531,1000,2706.280427
2398.160422,1000,2709.114556
2412.720049,1000,2711.950445
2367.123265,987,2714.743227
2454.239429,1000,2717.576088
2465.441966,1000,2720.407849
2402.764126,985,2723.19524
2459.834129,1000,2726.043865
2443.87307,1000,2728.877603
2449.465295,1000,2731.72152
2432.313654,1000,2734.56111
2413.777832,1000,2737.427649
2443.233393,1000,2740.209647
2429.143057,1000,2743.026519
2425.186336,1000,2745.886962
2435.665906,1000,2748.71209
2459.397049,1000,2751.563816
2438.152004,1000,2754.414249
2407.721537,1000,2757.245641
2478.876713,1000,2760.077131
2422.140617,1000,2762.904621
2441.893647,1000,2765.733436
2260.661983,924,2768.349575
2427.959865,1000,2771.179533
2442.647812,1000,2774.013093
2431.998112,1000,2776.860775
2426.872626,1000,2779.698668
2431.063869,1000,2782.545054
2435.992143,1000,2785.407935
2287.865251,945,2788.088139
2358.9832,980,2790.882776
2441.056611,1000,2793.738444
2441.428323,1000,2796.57139
2407.018399,1000,2799.394354
2386.557611,976,2802.19593
2424.60276,1000,2805.031436
2449.569519,1000,2807.891334
2456.237277,1000,2810.73016
2439.711392,1000,2813.55418
