#{"t_start": 1649437393.869576, "env_id": "HopperBulletEnv-v0"}
r,l,t
242.163909,105,20213.791616
248.439527,105,20216.061529
243.971696,104,20218.316924
245.415488,103,20220.552208
245.676887,106,20222.852986
245.998826,102,20225.05324
246.39138,104,20227.295967
243.838695,104,20229.562709
243.44715,105,20231.836065
244.43599,102,20234.032411
244.834766,104,20236.275357
239.646266,105,20238.54783
246.155921,105,20240.8162
244.540818,103,20243.038034
248.950092,106,20245.341777
239.281894,102,20247.57185
244.470314,104,20249.830747
240.265799,102,20252.041706
246.068327,106,20254.326068
245.318083,104,20256.571298
244.411078,105,20258.839473
243.016026,106,20261.128202
245.28155,103,20263.370614
244.3581,105,20265.655604
245.167078,105,20267.922192
244.663129,106,20270.215166
247.316896,105,20272.488478
245.609423,105,20274.759802
246.142756,105,20277.036148
246.571193,106,20279.316984
241.482999,102,20281.57763
247.329704,106,20283.876745
235.437368,102,20286.088424
246.544389,104,20288.355866
248.467896,106,20290.656477
245.085678,105,20292.943188
246.971665,106,20295.240192
243.955259,104,20297.505658
232.402405,102,20299.711964
244.074423,104,20301.97393
247.074478,106,20304.264656
243.220982,103,20306.513463
245.838513,104,20308.771916
245.063174,104,20311.020463
247.069519,106,20313.316847
243.920396,103,20315.5604
240.172389,103,20317.784701
240.202563,102,20320.001006
246.576091,105,20322.291279
246.098522,104,20324.539355
243.24879,103,20326.758971
246.569885,106,20329.059906
244.523746,106,20331.361597
243.491875,106,20333.650489
246.322382,105,20335.920496
244.997284,103,20338.174576
244.810398,105,20340.444442
245.222315,105,20342.718063
243.23902,103,20344.945052
248.34253,106,20347.245247
250.067273,106,20349.553987
240.142508,102,20351.765273
244.339854,105,20354.033798
245.556522,106,20356.344762
244.357248,102,20358.540271
242.054442,105,20360.850376
243.805201,106,20363.164295
249.275719,106,20365.46416
244.814299,105,20367.735942
242.282358,105,20370.008229
246.379661,105,20372.285973
234.6496,103,20374.5149
245.070767,105,20376.791412
247.774469,106,20379.08602
245.469749,104,20381.353099
244.456613,104,20383.605214
241.901861,103,20385.834294
243.211082,103,20388.074078
239.352242,106,20390.367093
239.197402,102,20392.581238
247.100927,105,20394.859885
235.914054,102,20397.061983
246.483159,105,20399.347737
246.440051,105,20401.624524
245.487414,105,20403.903257
244.18472,103,20406.133863
244.68628,104,20408.387705
244.409444,104,20410.630526
246.376132,104,20412.898268
246.996569,105,20415.17226
248.166329,106,20418.812151
241.699631,102,20421.018858
248.161059,105,20423.283821
245.926746,104,20425.532344
244.668321,104,20427.796964
246.517406,105,20430.066062
245.077922,105,20432.324449
240.645941,103,20434.546002
245.091848,105,20436.821366
245.251929,105,20439.105879
246.313355,105,20441.385617
243.245524,103,20443.617796
234.485145,102,20445.823062
237.244008,103,20448.059485
245.952411,105,20450.331312
241.159476,102,20452.538956
239.949157,105,20454.801549
242.640135,103,20457.040306
243.130141,104,20459.288651
248.434943,105,20461.558382
242.214541,103,20463.785436
242.795639,103,20466.049668
242.234947,106,20468.339847
244.047882,103,20470.571378
245.65181,103,20472.817046
243.540189,106,20475.109949
247.142762,105,20477.386154
241.572562,102,20479.585932
242.369789,105,20481.858549
247.37298,106,20484.158934
244.106566,105,20486.44683
245.966445,106,20488.753202
247.394187,105,20491.025736
246.621142,106,20493.314113
244.616414,105,20495.591283
245.050073,105,20497.846136
248.244867,105,20500.113367
244.647256,104,20502.367498
244.498149,105,20504.637926
247.57733,105,20506.923326
244.73484,103,20509.154046
241.731268,105,20511.439404
244.695406,104,20513.705088
241.810128,103,20515.932117
248.507046,105,20518.202778
242.502592,103,20520.440313
249.265019,106,20522.732885
242.232818,104,20524.986933
243.146414,103,20527.218529
241.760625,102,20529.430171
245.095001,105,20531.702935
244.873826,106,20534.010121
237.605561,106,20536.307094
244.107575,103,20538.551183
244.20391,105,20540.819341
245.322748,105,20543.085304
244.270664,104,20545.323403
245.098484,103,20547.552557
245.27326,104,20549.808716
245.081577,104,20552.06022
244.804188,104,20554.301333
243.937888,103,20556.535727
242.551032,103,20558.763128
241.046729,102,20560.968242
243.432058,104,20563.234718
245.007006,105,20565.518723
243.937951,103,20567.758889
239.74516,102,20569.969343
243.49484,102,20572.183685
245.273509,104,20574.444406
244.750287,104,20576.703721
244.864982,106,20579.015144
242.208182,104,20581.319201
246.089535,105,20583.598594
243.255362,104,20585.855811
239.930974,102,20588.065888
240.656716,102,20590.2773
242.445007,102,20592.505077
236.971353,102,20594.711228
243.991019,105,20596.994749
249.415804,105,20599.269803
243.737089,106,20601.578185
241.677032,102,20603.771885
242.073022,104,20606.020149
242.866527,103,20608.253055
230.673886,103,20610.481195
245.996327,104,20612.736743
242.802975,103,20614.961193
245.238301,105,20617.233731
246.978837,105,20619.50505
244.86358,104,20621.763147
243.831554,103,20623.995989
245.314921,104,20626.251075
235.208501,102,20628.457925
244.15792,106,20630.746611
242.191142,103,20632.983727
241.200179,102,20636.541899
243.2987,104,20638.802049
247.456182,105,20641.076412
241.192566,103,20643.302549
245.591597,104,20645.555671
239.822455,102,20647.755485
244.918577,106,20650.053776
244.475835,105,20652.338406
241.13725,102,20654.537607
243.866657,105,20656.82062
244.086627,104,20659.066117
243.937245,104,20661.341842
248.79148,105,20663.673394
246.246768,105,20665.949226
243.120509,104,20668.212359
242.234091,102,20670.416743
244.50108,103,20672.633178
245.262502,105,20674.903784
242.440414,103,20677.13867
248.876694,105,20679.409148
247.373481,105,20681.681692
242.060733,103,20683.901518
243.488745,106,20686.201607
246.850358,106,20688.510971
242.69524,105,20690.78051
249.42471,105,20693.054832
246.112679,105,20695.336183
245.186351,106,20697.636564
246.240464,103,20699.869566
247.271624,106,20702.168499
245.16903,102,20704.37296
241.581527,105,20706.635246
245.919878,105,20708.902282
243.300733,102,20711.121361
242.75219,105,20713.401151
248.201892,105,20715.669623
241.02155,104,20717.908045
245.849684,105,20720.182181
240.893734,105,20722.453506
248.292347,106,20724.743257
246.6352,106,20727.046418
245.567155,106,20729.349994
234.691723,102,20731.571515
238.857527,102,20733.769347
240.107099,106,20736.068326
243.332243,103,20738.312056
247.820062,106,20740.606835
242.041641,103,20742.838818
244.193078,102,20745.035054
243.342501,105,20747.316599
239.412023,102,20749.529062
242.025548,103,20751.760159
243.002046,103,20753.990595
244.731126,105,20756.263746
248.510695,105,20758.552533
239.804821,105,20760.822728
243.768109,105,20763.105698
236.638605,103,20765.340468
240.493464,106,20767.636388
239.031713,102,20769.850069
247.805779,105,20772.129931
245.636962,105,20774.415426
243.900756,105,20776.688855
247.946844,105,20778.95923
241.047857,103,20781.192243
242.849369,103,20783.427911
241.065567,106,20785.717991
239.735162,102,20787.945404
244.700261,105,20790.215203
245.506456,106,20792.511187
246.383188,105,20794.785228
239.382077,103,20797.014354
244.863577,105,20799.278633
242.296057,102,20801.505187
246.758126,105,20803.776686
244.028657,104,20806.023718
238.508667,103,20808.2486
241.496712,102,20810.453432
242.814218,103,20812.69293
243.811149,105,20814.973979
243.820377,105,20817.25591
245.682541,106,20819.559896
245.171402,104,20821.806733
243.663259,104,20824.054635
246.34979,105,20826.339011
244.682771,103,20828.558536
243.370124,105,20830.823993
247.015127,105,20833.098521
240.020795,102,20835.304508
234.604326,102,20837.526298
246.394981,105,20839.799702
243.310873,104,20842.039553
240.916017,102,20844.247777
242.348938,105,20846.53032
240.281478,105,20848.823944
244.209161,105,20851.110128
245.139318,105,20854.799012
242.550647,103,20857.020802
246.596132,105,20859.294713
245.905963,106,20861.596187
244.903122,104,20863.840948
248.465511,106,20866.137557
244.245858,105,20868.402318
244.521125,105,20870.677745
239.178286,102,20872.891872
246.181542,106,20875.187252
243.708932,105,20877.484491
246.231728,106,20879.775099
245.715114,105,20882.088028
246.768543,102,20884.317969
242.845409,103,20886.554601
229.6778,104,20888.813832
241.364139,102,20891.011234
236.947163,106,20893.316559
248.378975,104,20895.571448
249.287532,105,20897.85635
244.519014,104,20900.117083
239.703927,102,20902.383852
232.935089,103,20904.658488
247.942376,105,20906.932028
247.29242,104,20909.186088
246.331439,105,20911.455843
245.601948,104,20913.727972
239.880278,102,20915.938743
242.526803,104,20918.180194
243.789415,104,20920.512604
244.568541,105,20922.792678
243.113753,104,20925.084373
241.761769,103,20927.329722
241.934041,103,20929.570344
244.202871,103,20931.800209
239.521899,104,20934.088377
236.092302,102,20936.308456
248.577874,106,20938.640498
241.84801,102,20940.856442
245.792425,104,20943.103039
248.180738,105,20945.428389
236.533049,102,20948.118082
247.04344,105,20950.445566
245.098867,104,20952.711019
244.546114,106,20955.014453
244.559381,104,20957.307898
248.189886,106,20959.611795
246.854159,105,20961.877104
246.340003,106,20964.202043
242.083384,102,20966.429299
243.803126,102,20968.65103
242.783663,103,20970.881725
240.052323,102,20973.083195
234.528203,102,20975.306066
245.670926,106,20977.595114
247.149768,105,20979.859252
233.873783,105,20982.141474
234.74471,102,20984.351116
241.175085,103,20986.591243
244.842002,104,20988.841565
247.304876,105,20991.112716
246.707185,106,20993.433947
245.121088,103,20995.659296
243.45568,103,20997.888823
246.605386,106,21000.179003
246.201563,105,21002.466632
246.910357,105,21004.748217
245.535679,105,21007.031734
236.323201,102,21009.240165
245.734611,105,21011.522763
246.4901,104,21013.779094
239.267327,102,21015.985344
239.568893,102,21018.198093
242.746459,104,21020.446606
246.312248,106,21022.741501
247.807292,105,21025.011074
239.822804,102,21027.215321
233.272537,102,21029.442185
243.439322,103,21031.667801
243.678325,106,21033.958632
245.685299,104,21036.205187
246.627296,106,21038.501446
245.435064,105,21040.785918
246.175179,106,21043.076644
243.523051,103,21045.298713
231.747448,102,21047.50764
244.239172,105,21049.781737
233.922194,102,21052.003021
243.339955,103,21054.263157
232.422402,102,21056.494863
243.905536,105,21058.759103
242.056208,103,21060.987292
237.844857,102,21063.198635
246.467437,105,21065.502854
243.009192,103,21067.725695
244.090272,105,21070.00918
238.295712,105,21073.596019
241.231359,103,21075.838843
243.344591,106,21078.16392
237.641677,104,21080.415442
244.393253,105,21082.688858
246.329405,105,21084.960435
244.783048,105,21087.244449
244.481662,104,21089.504542
231.864064,103,21091.730096
241.678623,104,21094.020808
242.677366,105,21096.283626
244.117615,104,21098.525252
242.193991,104,21100.77577
240.184238,102,21102.999034
246.8419,106,21105.29848
243.405614,105,21107.576514
244.788896,104,21109.821819
245.518106,104,21112.0836
244.177812,105,21114.515887
244.325724,105,21116.797681
245.360941,104,21119.05997
244.471574,103,21121.292161
241.070719,105,21123.756908
241.071819,102,21125.976293
247.601278,105,21128.434533
240.425222,103,21131.116946
243.598446,103,21133.342082
246.425136,104,21135.588399
243.199986,103,21137.812923
243.860216,105,21140.127116
244.199372,103,21142.365266
249.01723,105,21144.645935
249.089407,104,21146.911339
242.286931,103,21149.140155
233.352627,102,21151.353903
241.205173,102,21153.55453
241.508852,102,21155.766454
243.921571,104,21158.041733
238.838174,102,21160.25024
240.129078,103,21162.488226
240.161664,102,21164.694134
246.282049,105,21166.969826
239.102195,102,21169.1759
245.842556,104,21171.416315
234.856338,102,21173.628813
246.793606,106,21175.926005
241.198781,103,21178.162642
242.846997,105,21180.49775
246.845032,105,21182.766176
246.811159,104,21185.036243
241.01884,102,21187.2486
242.51002,104,21189.495452
244.316316,105,21191.773677
242.656394,104,21194.036303
246.114136,104,21196.27635
244.134615,104,21198.532375
241.550535,104,21200.78692
241.59723,103,21203.024643
242.810753,103,21205.251808
246.080559,104,21207.500296
247.810063,106,21209.800455
231.652716,102,21212.015085
245.998974,106,21214.312043
247.090685,103,21216.541678
242.081066,102,21218.744749
242.099159,102,21220.961689
243.728371,105,21223.24159
229.319088,103,21225.489979
243.387836,103,21227.733419
237.056588,104,21229.99721
242.290174,102,21232.20818
245.635125,104,21234.461841
245.362607,105,21236.745708
247.746107,106,21239.05056
244.361158,106,21241.339916
245.588574,105,21243.614215
247.362102,105,21245.885554
242.049572,103,21248.116084
244.92862,105,21250.375071
245.01094,105,21252.649145
244.597768,104,21254.894398
240.186564,102,21257.098704
244.703395,104,21259.355733
244.559285,105,21261.631757
245.713714,105,21263.924371
247.424391,105,21266.214212
242.51176,106,21268.518985
245.178187,106,21270.819157
246.450134,105,21273.097568
244.666351,104,21275.355563
243.876477,105,21277.625529
245.346241,106,21279.922027
235.523772,102,21282.131069
240.861613,102,21284.362869
241.265404,102,21286.57968
244.058298,104,21288.8243
240.48796,102,21292.354943
245.043704,104,21294.624483
245.763115,104,21296.881769
243.066202,104,21299.127075
246.752683,106,21301.419784
244.228353,105,21303.693838
234.747501,103,21305.921265
242.226219,104,21308.180151
243.265036,105,21310.46024
240.793598,102,21312.697902
244.947929,106,21314.996737
241.808882,104,21317.279203
243.63804,104,21319.546883
232.960332,102,21321.759439
245.350239,106,21324.042815
245.348855,105,21326.313724
