r,l,t
1358.621073,1000,2092.253347
1319.570034,1000,2096.26249
911.735985,1000,2100.279352
1384.474527,1000,2104.288799
574.473086,1000,2108.370886
1127.383318,1000,2112.433248
1669.681714,1000,2116.40314
940.545436,1000,2120.459364
1589.889922,1000,2124.505247
751.520605,1000,2128.558121
1032.101414,1000,2132.549002
1058.047913,1000,2136.565151
1207.557726,1000,2140.581227
829.693252,1000,2144.601322
916.297289,1000,2148.710225
1231.507317,1000,2152.749826
1157.66046,1000,2156.752444
900.062144,1000,2160.735194
1009.959676,1000,2164.761168
1388.724055,1000,2168.785198
1412.238878,1000,2172.77189
1408.643222,1000,2176.763538
578.389238,1000,2180.792329
891.030686,1000,2184.838244
646.801235,1000,2188.879148
1524.869695,1000,2192.852465
1019.762623,1000,2196.876155
961.507654,1000,2200.90238
1770.669547,1000,2204.892792
927.985192,1000,2208.901407
1116.226184,1000,2212.945268
1162.919637,1000,2216.936829
1181.965205,1000,2220.986323
1085.659054,1000,2225.049352
1001.534053,1000,2229.02238
1646.097219,1000,2232.99474
924.809345,1000,2237.024943
1507.669149,1000,2240.997781
1303.972161,1000,2244.982561
993.23966,1000,2248.95264
866.603436,1000,2252.96582
957.042606,1000,2257.004485
1057.242887,1000,2260.999766
1158.912277,1000,2265.041159
1444.98154,1000,2269.028614
1620.900907,1000,2272.980017
975.512731,1000,2277.049946
1044.145894,1000,2281.097601
1623.730435,1000,2285.064562
1042.45372,1000,2289.0781
911.471582,1000,2293.112568
1485.184672,1000,2297.10867
1395.576374,1000,2301.092746
926.894092,1000,2305.124524
1170.118455,1000,2309.118047
629.287666,1000,2313.143205
984.06329,1000,2317.151298
1097.03079,1000,2321.212627
1127.911423,1000,2325.226753
1471.694702,1000,2329.218674
1351.373919,1000,2333.220928
1306.114455,1000,2337.213244
1506.81349,1000,2341.156518
1056.847841,1000,2345.158006
1728.259857,1000,2349.128688
906.389644,1000,2353.231633
1361.635088,1000,2357.242048
1387.747978,1000,2361.257965
1716.622975,1000,2365.226271
1259.208432,1000,2369.23028
1503.462958,1000,2373.232551
985.736654,1000,2377.261
992.770718,1000,2381.291524
1124.720386,1000,2385.289371
1426.585948,1000,2389.244083
1289.573463,1000,2393.291571
962.09534,1000,2397.332546
866.750002,1000,2401.357954
1056.952564,1000,2405.415045
1435.39442,1000,2409.373169
1477.450007,1000,2413.395015
1072.515652,1000,2417.391971
1117.791094,1000,2421.419274
1038.826294,1000,2425.51898
752.358529,1000,2429.574943
1458.875538,1000,2433.59683
854.428205,1000,2437.677484
1084.719732,1000,2441.658165
1193.810316,1000,2445.67975
1154.033859,1000,2449.653991
1355.197746,1000,2453.665227
980.666492,1000,2457.690144
874.741932,1000,2461.723132
967.037857,1000,2465.726798
1136.778513,1000,2469.740742
1059.16553,1000,2473.726993
1651.694938,1000,2477.712964
764.458147,1000,2481.70235
1237.117223,1000,2485.704756
1222.594892,1000,2489.687358
1080.220884,1000,2493.666375
905.236325,1000,2497.735312
936.249139,1000,2501.806007
1485.807434,1000,2505.805171
1080.044175,1000,2509.803254
1318.020036,1000,2513.764271
1592.573395,1000,2517.752073
1058.786351,1000,2521.748868
1253.178696,1000,2525.770701
1086.765588,1000,2529.772564
1698.782116,1000,2533.727185
1583.802185,1000,2537.688817
986.377624,1000,2541.69224
1196.936224,1000,2545.731029
701.92546,1000,2549.759334
1507.078072,1000,2553.738682
1533.595407,1000,2557.818064
1573.647191,1000,2561.791796
1024.8478,1000,2565.789155
1576.871129,1000,2569.788033
1465.464272,1000,2573.800259
581.787362,1000,2577.847808
1045.585309,1000,2581.842695
951.243472,1000,2585.83304
999.299926,1000,2589.848468
999.641491,1000,2593.851926
1202.42875,1000,2597.861126
987.700161,1000,2601.887822
1332.600803,1000,2605.880059
968.912132,1000,2609.900751
1057.351752,1000,2613.916265
1320.66743,1000,2617.868399
1240.867877,1000,2621.924418
1269.651772,1000,2625.927147
1391.756185,1000,2629.9705
1379.96381,1000,2633.929441
1030.768368,1000,2637.920173
1232.429823,1000,2641.925072
838.773569,1000,2645.993325
923.436497,1000,2650.03476
1009.491106,1000,2654.048292
897.506987,1000,2658.106643
1373.272972,1000,2662.133059
892.905336,1000,2666.194522
1625.9676,1000,2670.233859
1694.684902,1000,2674.368166
832.709618,1000,2678.408281
977.096679,1000,2682.459751
1543.586397,1000,2686.451012
1047.422306,1000,2690.465511
1072.511329,1000,2694.504534
1531.350007,1000,2698.516941
1485.132282,1000,2702.534593
1393.010106,1000,2706.545856
1686.663629,1000,2710.479517
1029.83737,1000,2714.529328
961.451727,1000,2718.576951
1258.703858,1000,2722.555648
1637.011751,1000,2726.568044
1473.956122,1000,2730.590499
1602.852241,1000,2734.571008
1535.346542,1000,2738.557193
1365.614436,1000,2742.571396
1363.817497,1000,2746.630313
1027.041762,1000,2750.662268
1047.922061,1000,2754.70462
985.600314,1000,2758.697595
1733.844763,1000,2762.663253
1119.317404,1000,2766.676729
1757.69361,1000,2770.630893
1150.827942,1000,2774.604226
1470.178405,1000,2778.609968
1338.941784,1000,2782.613571
1557.889158,1000,2786.577657
1148.470318,1000,2790.600051
1353.486658,1000,2794.615315
1224.226013,1000,2798.632906
1457.254551,1000,2802.651297
1006.384272,1000,2806.711294
1119.304026,1000,2810.751579
1247.334769,1000,2814.774858
1572.787429,1000,2818.741782
953.397022,1000,2822.755867
1019.128541,1000,2826.767997
1128.37285,1000,2830.78596
797.151635,1000,2834.823617
1283.382741,1000,2838.875592
1139.575322,1000,2842.868236
1486.89001,1000,2846.85111
1678.118913,1000,2850.856788
632.299732,1000,2854.85529
1450.952305,1000,2858.852084
1464.172227,1000,2862.867612
990.73139,1000,2866.918967
1691.619924,1000,2870.884782
1293.114913,1000,2874.86838
1053.428313,1000,2878.86062
1587.56851,1000,2882.801049
1637.590195,1000,2886.77412
991.288525,1000,2890.789033
1235.465255,1000,2894.770602
1192.771526,1000,2898.804181
1340.729303,1000,2902.740661
1501.26165,1000,2906.736409
879.872576,1000,2910.760622
977.206483,1000,2914.762478
1032.997118,1000,2918.816622
1074.000827,1000,2922.944662
1588.510772,1000,2926.941256
1207.691404,1000,2930.971047
1249.189343,1000,2935.010144
1335.61656,1000,2939.016969
857.561707,1000,2943.050312
1092.141667,1000,2947.030118
1465.373602,1000,2950.976549
874.059364,1000,2955.081471
1281.222376,1000,2959.121783
954.358559,1000,2963.218998
1088.071348,1000,2967.295332
931.842748,1000,2971.321649
1244.724637,1000,2975.345887
896.42799,1000,2979.346878
919.273318,1000,2983.363389
1453.010334,1000,2987.404571
955.971847,1000,2991.424355
1283.349441,1000,2995.395418
1054.271986,1000,2999.455442
1217.044905,1000,3003.473335
1107.678199,1000,3007.474869
1083.441745,1000,3011.474327
1384.074319,1000,3015.45678
1640.63213,1000,3019.440616
1394.527971,1000,3023.459891
1097.972782,1000,3027.49641
1416.241119,1000,3031.4824
1442.914337,1000,3035.465264
1084.140413,1000,3039.538243
1098.581033,1000,3043.563541
1189.86851,1000,3047.625029
856.175179,1000,3051.725348
905.22456,1000,3055.750326
1294.084817,1000,3059.740077
1222.645098,1000,3063.571685
1672.715559,1000,3067.428119
1361.521688,1000,3071.180899
1100.932977,1000,3075.172042
1067.93438,1000,3078.927329
1283.849244,1000,3082.857149
1187.098752,1000,3086.888803
1013.668512,1000,3090.864311
998.879679,1000,3094.878065
1532.309127,1000,3098.827216
990.98516,1000,3102.860991
1362.836395,1000,3106.846727
1374.415436,1000,3110.800736
1481.10025,1000,3114.796081
1534.651785,1000,3118.812575
809.65994,1000,3122.869554
919.575694,1000,3126.896974
1078.954513,1000,3130.86617
1053.317898,1000,3134.931884
1426.133474,1000,3138.942155
1097.781018,1000,3142.969387
1460.90066,1000,3146.964028
1066.279643,1000,3150.997181
1557.988583,1000,3155.028223
1582.606279,1000,3159.0316
1063.669506,1000,3163.023937
1173.650329,1000,3167.01963
1243.913093,1000,3171.066297
839.879048,1000,3175.083612
1068.28965,1000,3179.13933
1380.462039,1000,3183.146781
1767.088195,1000,3187.099582
1337.244659,1000,3191.148503
1744.104434,1000,3195.132192
1438.693098,1000,3199.126843
882.434468,1000,3203.194264
733.662443,1000,3207.235416
1252.946915,1000,3211.187634
1151.208377,1000,3215.233559
1098.435307,1000,3219.279383
973.88178,1000,3223.309658
1044.729841,1000,3227.32318
886.287648,1000,3231.366947
1786.113405,1000,3235.3552
1106.678311,1000,3239.386241
1269.838142,1000,3243.341856
1275.789243,1000,3247.361999
1542.087889,1000,3251.366866
1104.945959,1000,3255.439877
1175.945951,1000,3259.455332
889.268295,1000,3263.524856
976.874356,1000,3267.595448
1405.185902,1000,3271.579967
1150.477152,1000,3275.603005
902.334091,1000,3279.62925
1141.983138,1000,3283.665968
983.401024,1000,3287.711893
634.949883,1000,3291.773784
1327.620755,1000,3295.738358
1116.619389,1000,3299.755631
1619.558252,1000,3303.737469
1398.165324,1000,3307.739966
1374.288398,1000,3311.73244
969.944742,1000,3315.771942
1124.008319,1000,3319.808263
1595.992919,1000,3323.772506
1733.464576,1000,3327.763481
1132.598839,1000,3331.820417
1269.732241,1000,3335.777815
1968.210431,1000,3339.69681
1470.489582,1000,3343.624071
1574.511196,1000,3347.588506
1373.006938,1000,3351.613983
1154.382449,1000,3355.67233
1094.165958,1000,3359.741745
1414.010623,1000,3363.759676
1677.521014,1000,3367.697721
1023.552909,1000,3371.689774
877.688452,1000,3375.697295
1301.011824,1000,3379.676524
596.785683,1000,3383.723926
1488.173847,1000,3387.730808
1462.251279,1000,3391.693787
1765.490645,1000,3395.644822
1517.430327,1000,3399.633128
1075.096637,1000,3403.633136
885.485524,1000,3407.667662
1211.308564,1000,3411.703937
1514.412371,1000,3415.725409
1630.582971,1000,3419.721239
1220.347259,1000,3423.702178
1061.723307,1000,3427.694631
1022.266934,1000,3431.68182
1105.147544,1000,3435.680575
1200.110669,1000,3439.677776
943.661867,1000,3443.63928
1004.600806,1000,3447.699458
981.140921,1000,3451.733104
950.676374,1000,3455.771036
1082.296724,1000,3459.763437
996.081346,1000,3463.785815
1301.953613,1000,3467.776062
619.882345,1000,3471.82645
1181.261955,1000,3475.810042
1507.272328,1000,3479.758781
1394.075532,1000,3483.709914
970.601552,1000,3487.704433
1283.944969,1000,3491.686513
1099.188887,1000,3495.722193
858.413237,1000,3499.779473
1383.281712,1000,3503.745936
1314.940055,1000,3507.707659
1887.931237,1000,3511.636164
1303.33798,1000,3515.645117
1540.232611,1000,3519.644054
1352.717639,1000,3523.722458
1320.635939,1000,3527.750535
1234.118381,1000,3531.757575
1025.116409,1000,3535.780745
1101.403225,1000,3539.821122
1094.767987,1000,3543.823888
1148.536906,1000,3547.794698
1077.00366,1000,3551.809118
972.312572,1000,3555.853456
941.551373,1000,3559.905909
1064.728182,1000,3563.904514
1507.317618,1000,3567.872848
993.154426,1000,3571.882836
946.437565,1000,3575.936716
1635.985471,1000,3579.919766
1045.058295,1000,3583.963803
1128.499624,1000,3588.001643
926.943642,1000,3592.080377
1421.532283,1000,3596.086632
882.892798,1000,3600.117062
938.492414,1000,3604.166782
1186.216461,1000,3608.142276
1336.16702,1000,3612.112827
1419.222236,1000,3616.080461
1402.002261,1000,3620.084611
1347.652843,1000,3624.107312
1538.688169,1000,3628.103637
991.804546,1000,3632.169005
1058.357186,1000,3636.213016
1205.243139,1000,3640.224471
1383.209706,1000,3644.197751
1316.80103,1000,3648.231725
1136.382379,1000,3652.275298
1484.874846,1000,3656.29534
865.349161,1000,3660.366602
920.308036,1000,3664.403725
1469.361561,1000,3668.385954
1205.081525,1000,3672.451468
881.874829,1000,3676.542321
899.898442,1000,3680.569191
1478.459039,1000,3684.543811
955.334393,1000,3688.571249
1353.166708,1000,3692.593823
1037.350853,1000,3696.611017
945.908571,1000,3700.682624
1010.61565,1000,3704.66749
1101.042646,1000,3708.692529
1040.752604,1000,3712.713598
1157.015176,1000,3716.708812
1000.383869,1000,3720.758264
1217.75623,1000,3724.76101
1340.744654,1000,3728.781161
1148.361397,1000,3732.759532
1138.693709,1000,3736.775304
1287.559163,1000,3740.790224
1215.710283,1000,3744.794266
1519.772778,1000,3748.783315
1063.534637,1000,3752.797487
1181.051706,1000,3756.789123
879.894971,1000,3760.849745
1081.56515,1000,3764.899393
1133.941709,1000,3768.889692
1092.916649,1000,3772.973407
932.486258,1000,3777.024058
1092.482783,1000,3780.991661
935.968921,1000,3784.945424
1454.014344,1000,3788.931437
1143.001648,1000,3792.954468
1118.451912,1000,3796.955915
1426.785554,1000,3800.97632
1926.78321,1000,3804.925006
1373.861342,1000,3808.887177
925.347805,1000,3812.880011
1038.521647,1000,3816.845883
921.333933,1000,3820.874703
1310.234744,1000,3824.858418
953.653214,1000,3828.8923
1300.994963,1000,3832.888028
969.832138,1000,3836.957708
1096.059966,1000,3840.934139
1332.170751,1000,3844.934447
1514.834214,1000,3848.895649
1136.158481,1000,3852.849682
1399.962935,1000,3856.815877
857.652003,1000,3860.804739
1686.531456,1000,3864.750736
1158.43246,1000,3868.723032
1109.443133,1000,3872.781285
1011.893742,1000,3876.845232
1444.106965,1000,3880.811348
1305.576824,1000,3884.81114
1176.423107,1000,3888.873861
1551.248948,1000,3892.884795
1700.722169,1000,3896.847117
1710.125978,1000,3900.771803
1024.382728,1000,3904.76817
1035.542581,1000,3908.773587
964.858493,1000,3912.789832
1346.168941,1000,3916.788439
1467.528593,1000,3920.74619
1313.619161,1000,3924.758672
994.893007,1000,3928.782726
1354.919561,1000,3932.759933
671.018902,1000,3936.812051
940.600918,1000,3940.865055
1563.514603,1000,3944.85378
1447.192543,1000,3948.861566
1487.456028,1000,3952.84376
978.338865,1000,3956.894258
1406.534406,1000,3960.907598
1245.93365,1000,3964.911454
992.009725,1000,3968.930086
1410.892638,1000,3972.908523
1588.011967,1000,3976.871186
973.609336,1000,3980.917295
1169.665092,1000,3984.917279
938.731026,1000,3989.000107
950.027056,1000,3993.001365
1274.876179,1000,3996.994597
916.937041,1000,4001.00386
891.220221,1000,4005.064648
1530.587568,1000,4009.074976
2134.008861,1000,6.637534
1829.674303,1000,10.60292
1850.189328,1000,14.554884
1935.08922,1000,18.490536
1728.038913,1000,22.408942
1763.796245,1000,26.372527
2118.365329,1000,30.316918
1933.079983,1000,34.25165
2185.360101,1000,38.144916
1997.615752,1000,42.064181
1811.853934,1000,46.014995
2178.16692,1000,50.001531
2386.631086,1000,53.952295
1983.01695,1000,57.920626
1935.777854,1000,61.823184
2138.941947,1000,65.765789
1678.922261,1000,69.712164
1981.250177,1000,73.677518
2133.859352,1000,77.670156
2277.985284,1000,81.575478
1923.551076,1000,85.642407
2082.412625,1000,89.722656
2266.700528,1000,94.394156
2090.904227,1000,98.324761
1988.795801,1000,102.312235
2217.233879,1000,106.257602
1930.899544,1000,110.241097
1979.260395,1000,114.223938
2044.367491,1000,118.227216
2004.202744,1000,122.221176
2134.11368,1000,126.210963
1410.802523,1000,130.202436
2159.988344,1000,134.218163
2316.97429,1000,138.160583
2098.207981,1000,142.115156
2281.098404,1000,146.027642
2117.667936,1000,149.973083
1983.75028,1000,153.929508
1476.108977,1000,157.907595
2238.313211,1000,161.853114
1968.058351,1000,165.804295
1569.98154,1000,169.771699
1793.890642,1000,173.716761
2101.623771,1000,177.699155
2053.091359,1000,181.647007
2112.990688,1000,185.573092
1999.629961,1000,189.544123
2207.945059,1000,193.494879
2064.165211,1000,197.449545
1808.332592,1000,201.376203
2297.717115,1000,205.322877
2143.80423,1000,209.261728
2102.256773,1000,213.198146
2186.258894,1000,217.135251
2123.059404,1000,221.076761
2152.994694,1000,225.0181
2295.249641,1000,228.932119
1592.433278,1000,232.869101
2062.524333,1000,236.751546
1967.60512,1000,240.692758
1862.974481,1000,244.666049
2082.216226,1000,248.643365
1884.193553,1000,252.559489
2098.100829,1000,256.487761
1898.853622,1000,260.42491
2160.555705,1000,264.371599
1732.997713,1000,268.342358
2030.44879,1000,272.290256
1936.808958,1000,276.198856
2231.401951,1000,280.124708
1832.082332,1000,284.105009
1690.141632,1000,288.082692
2136.368083,1000,292.081652
1781.549907,1000,296.060268
2362.860484,1000,299.997344
2069.084655,1000,303.942495
1798.478013,1000,307.907166
2104.052958,1000,311.893082
2059.658179,1000,315.814195
2127.238299,1000,319.773182
1609.583109,1000,323.73765
1893.075549,1000,327.715107
2203.531769,1000,331.650706
1571.909441,1000,335.62277
2004.044529,1000,339.584081
1903.498462,1000,343.531043
2321.017246,1000,347.428793
2123.639023,1000,351.344439
1911.956783,1000,355.284724
2271.630966,1000,359.212859
2114.067349,1000,363.186245
1951.516145,1000,367.111263
2071.721991,1000,371.079333
2030.514421,1000,375.000082
1961.289888,1000,378.978616
2031.093244,1000,382.946069
1995.094333,1000,386.896135
