655.672449,683,1305.703278
880.979462,1000,1309.285289
811.96261,1000,1312.889812
910.917806,1000,1316.443848
229.772226,234,1317.275004
804.867315,1000,1320.843008
858.997133,1000,1324.425716
926.695317,1000,1328.052854
890.615382,1000,1331.610258
658.647258,736,1334.207163
859.677085,1000,1337.804457
696.451003,784,1340.593133
879.229889,1000,1344.138086
899.038332,1000,1347.658565
847.979917,1000,1351.239717
807.218473,1000,1354.842825
507.813642,570,1356.861606
911.923568,1000,1360.440451
854.873291,1000,1363.980563
445.351515,478,1365.668439
914.395649,1000,1369.244063
861.574926,1000,1372.844924
875.385444,1000,1376.380887
685.358483,745,1379.074302
900.150644,1000,1382.630628
819.953171,1000,1386.176235
825.337689,1000,1389.753915
902.249768,1000,1393.329338
862.520249,1000,1396.948438
819.095943,1000,1400.574868
666.087733,726,1403.129641
434.569572,477,1404.846691
872.90104,1000,1408.41258
470.96101,521,1410.26453
860.64445,1000,1413.864372
890.000187,1000,1417.456935
818.111548,1000,1421.056004
893.440287,1000,1424.59142
872.805572,1000,1428.142151
839.399691,1000,1431.713565
885.148587,1000,1435.249649
863.908001,1000,1438.829178
862.623114,1000,1442.426975
834.526537,1000,1446.02359
509.674726,561,1448.031619
899.419134,1000,1451.564063
878.835653,1000,1455.13978
669.353277,745,1457.821659
817.575758,1000,1461.41845
852.391341,1000,1464.923892
830.155547,1000,1468.513334
872.561181,1000,1472.083622
158.137705,165,1472.671849
894.084071,1000,1476.245667
851.261925,1000,1479.832269
875.255232,1000,1483.412027
529.706329,550,1485.374886
815.118855,1000,1489.015644
231.074409,241,1489.88332
859.109592,1000,1493.450999
450.517671,485,1495.174576
831.707594,1000,1498.73812
576.683889,634,1500.983232
897.072453,1000,1504.522449
694.153211,754,1507.218341
714.713493,776,1510.023405
708.511229,794,1512.852465
579.611295,637,1515.1128
679.140501,737,1517.771223
859.475608,1000,1521.331048
483.457079,525,1523.21144
866.380482,1000,1526.831725
859.864625,1000,1530.462662
849.626933,1000,1534.015367
882.007032,1000,1537.52162
841.625445,1000,1541.126914
852.335768,1000,1544.673361
922.209437,1000,1548.224719
821.430975,1000,1551.775427
796.39774,1000,1555.354179
835.321548,1000,1558.840754
470.870116,517,1560.663052
799.330496,1000,1564.265503
802.727179,1000,1567.831488
890.264679,1000,1571.365404
886.055171,1000,1574.932038
804.860977,1000,1578.535157
823.822738,1000,1582.076204
864.023401,1000,1585.675377
904.775292,1000,1589.249886
678.454162,713,1591.807895
306.143717,328,1592.964744
677.056996,744,1595.621606
652.891748,717,1598.152893
567.817167,590,1600.237737
832.260644,1000,1603.834752
864.88162,1000,1607.406305
894.984205,1000,1610.973679
846.938348,1000,1614.550994
818.289241,1000,1618.085491
905.291059,1000,1621.652879
821.551014,1000,1625.18424
830.588106,1000,1628.7627
874.369162,1000,1632.329164
801.558835,1000,1635.907458
853.495716,1000,1639.469984
915.836131,1000,1643.032489
822.347389,1000,1646.629979
909.529142,1000,1650.162977
814.855428,1000,1653.726697
514.30211,547,1655.678237
851.800842,1000,1659.23811
897.137841,1000,1662.792287
617.946993,734,1665.444947
522.278104,547,1667.356853
828.242668,1000,1670.921804
803.858986,1000,1674.489844
801.464945,1000,1678.092259
801.303016,1000,1681.632152
710.44682,793,1684.444892
869.195022,1000,1687.972242
699.349811,761,1690.683248
855.442477,1000,1694.249357
603.21803,631,1696.521714
495.287948,536,1698.415224
894.15116,1000,1701.973735
139.238002,164,1702.550239
829.563407,1000,1706.112831
861.850603,1000,1709.69101
667.619294,745,1712.33832
860.955716,1000,1715.945643
832.066129,1000,1719.518987
678.345479,709,1722.071646
863.156857,1000,1725.644454
803.182996,1000,1729.183328
851.520034,1000,1732.820358
853.720098,1000,1736.42727
803.233063,1000,1739.981719
826.082336,1000,1743.522468
904.811452,1000,1747.065307
902.334146,1000,1750.629194
858.383817,1000,1754.178659
852.675609,1000,1757.752251
836.073003,1000,1761.343507
847.880639,1000,1764.876341
890.722294,1000,1768.457382
852.415247,1000,1772.002335
477.924361,500,1773.789443
673.486172,705,1776.338252
804.235266,1000,1779.957639
843.744396,1000,1783.546339
837.834967,1000,1787.189931
801.521233,1000,1790.73293
722.658854,783,1793.517532
846.302389,1000,1797.09261
892.287825,1000,1800.679603
281.199632,295,1801.733215
828.46968,1000,1805.302714
674.961156,705,1807.837339
895.239082,1000,1811.427161
800.019714,1000,1815.04583
837.725934,1000,1818.616075
940.409451,1000,1822.21532
848.027352,1000,1825.893241
725.539123,797,1828.757876
838.161784,1000,1832.343006
888.774178,1000,1835.933558
766.108356,914,1839.167209
875.70111,1000,1842.712356
709.901414,781,1845.512699
801.146586,1000,1849.087747
852.099443,1000,1852.683045
704.511764,756,1855.387797
824.549581,1000,1858.891678
803.115454,1000,1862.510719
818.001242,1000,1866.085623
883.175426,1000,1869.660108
812.725275,1000,1873.214452
889.976626,1000,1876.777434
820.203513,1000,1880.304418
799.2477,1000,1883.881138
855.429274,1000,1887.471456
827.333819,1000,1891.067964
896.520116,1000,1894.659079
847.142681,1000,1898.221146
798.781654,1000,1901.774124
800.204587,1000,1905.37517
800.437843,1000,1908.893193
837.866449,1000,1912.508101
644.102458,723,1915.04543
801.986445,1000,1918.590054
866.740725,1000,1922.185415
829.5614,1000,1925.772528
837.898673,1000,1929.345318
827.9038,1000,1932.918482
895.324571,1000,1936.483624
116.616183,130,1936.939209
720.533093,787,1939.742239
847.757475,1000,1943.32124
862.260684,1000,1946.897719
846.186967,1000,1950.533229
831.96824,1000,1954.087557
896.83117,1000,1957.638855
834.467294,1000,1961.21394
479.636053,538,1963.124306
801.022917,1000,1966.70705
814.809688,1000,1970.277641
802.964004,1000,1973.846702
909.279154,1000,1977.373708
895.715771,1000,1980.916962
803.378805,1000,1984.504525
889.105995,1000,1988.032357
798.271815,1000,1991.601784
832.921435,1000,1995.199754
827.754795,1000,1998.784287
134.211751,136,1999.271931
443.794043,495,2001.045292
875.62892,1000,2004.634529
694.531958,765,2007.390927
859.051138,1000,2011.012303
473.760059,527,2012.867723
788.785136,896,2016.082211
822.236011,1000,2019.65638
161.666082,166,2020.27103
853.803091,1000,2023.852863
646.880162,716,2026.385531
853.811097,1000,2029.975112
804.227542,1000,2033.549492
825.443281,1000,2037.147449
835.306222,1000,2040.72557
674.735537,773,2043.464473
745.759131,804,2046.328804
800.550622,1000,2049.926328
885.218536,1000,2053.502026
855.124688,1000,2057.130498
859.76631,1000,2060.796462
803.077753,1000,2064.393462
875.514621,1000,2067.950498
415.726817,448,2069.52909
804.865345,1000,2073.070855
882.405184,1000,2076.631553
860.832789,1000,2080.20506
833.515375,1000,2083.772248
511.95738,560,2085.75252
804.008745,1000,2089.319453
499.915789,542,2091.258626
926.154232,1000,2094.796586
801.437729,1000,2098.339628
801.973426,1000,2101.907189
803.205903,1000,2105.482137
888.235289,1000,2109.048426
861.564096,1000,2112.605738
460.550206,498,2114.383636
902.908223,1000,2117.951904
820.082883,1000,2121.569889
496.569194,545,2123.506326
843.989793,1000,2127.080424
827.654739,1000,2130.683439
662.113274,732,2133.290319
814.500696,891,2136.508344
921.487486,1000,2140.022093
837.699407,1000,2143.581729
924.963231,1000,2147.11214
894.252258,1000,2150.685323
835.190482,1000,2154.252404
830.14102,1000,2157.842975
132.082998,144,2158.355524
821.74799,1000,2161.931559
866.491341,927,2165.271487
155.313543,157,2165.833519
925.159319,1000,2169.326602
797.501542,1000,2172.883052
801.602502,1000,2176.476591
813.314668,1000,2180.014213
845.406132,1000,2183.588734
831.951816,1000,2187.17589
821.561623,1000,2190.760192
786.700451,851,2193.797887
857.124916,1000,2197.373936
888.450784,1000,2200.949611
628.10136,697,2203.4351
848.149853,1000,2206.940744
875.374738,1000,2210.483416
463.406599,518,2212.327734
812.021234,1000,2215.861315
872.334109,1000,2219.360388
182.606404,178,2219.977975
473.40565,513,2221.825554
911.429648,1000,2225.340721
827.319076,1000,2228.933252
905.202254,1000,2232.476907
451.829807,505,2234.231056
862.061445,1000,2237.822022
169.706366,176,2238.446569
353.012492,369,2239.760916
927.247003,1000,2243.283911
832.355055,1000,2246.832276
768.872847,874,2249.952547
878.734018,1000,2253.538789
891.929589,1000,2257.103112
821.933613,1000,2260.684734
854.393411,1000,2264.213436
862.05714,1000,2267.819076
846.845549,1000,2271.41264
818.210845,1000,2274.92709
845.263152,1000,2278.496456
883.913477,1000,2282.042764
212.282098,220,2282.832601
852.757663,1000,2286.436231
856.301464,1000,2289.990854
920.535798,1000,2293.579267
132.511423,144,2294.08356
883.943228,1000,2297.621891
803.346371,1000,2301.183009
898.671904,1000,2304.776068
801.588496,1000,2308.330113
843.453282,919,2311.619992
712.254126,796,2314.445404
822.976178,1000,2318.035259
836.068841,1000,2321.609698
861.017261,1000,2325.203663
898.61477,1000,2328.789162
830.298034,1000,2332.394108
896.651825,1000,2335.989987
862.591487,1000,2339.614652
891.790833,1000,2343.155314
800.888114,1000,2346.711738
862.164176,1000,2350.285495
855.243836,1000,2353.791179
830.411443,1000,2357.304739
824.04384,1000,2360.862867
804.811984,1000,2364.422842
800.94972,1000,2367.98296
851.281775,1000,2371.576228
804.085473,1000,2375.171562
823.83996,1000,2378.72259
863.1004,1000,2382.306398
806.816949,1000,2385.909225
851.1389,1000,2389.503743
854.121352,1000,2393.090126
854.584013,1000,2396.632071
895.758677,1000,2400.215605
859.413552,1000,2403.826692
719.296924,828,2406.786586
869.530575,1000,2410.386979
700.97595,760,2413.12733
438.367444,471,2414.806328
719.822123,777,2417.578334
830.141845,1000,2421.184834
845.946778,1000,2424.824384
891.886502,1000,2428.354734
807.322624,1000,2431.934241
436.356781,472,2433.628631
490.139472,512,2435.486614
823.439746,1000,2439.109792
629.365566,701,2441.637107
868.514178,1000,2445.192566
821.938732,1000,2448.773107
288.183875,301,2449.855567
898.259241,1000,2453.425501
828.649506,1000,2456.928077
829.614798,1000,2460.479169
127.347899,133,2460.94537
835.124089,1000,2464.493868
858.190884,1000,2468.050189
649.329833,728,2470.666496
681.741841,737,2473.299737
816.291919,1000,2476.858495
856.876418,1000,2480.461292
850.807654,1000,2484.015133
913.997305,1000,2487.586613
802.640278,1000,2491.171226
802.210581,895,2494.363472
859.317523,1000,2497.943622
826.346313,1000,2501.529327
821.554087,1000,2505.121212
828.706633,1000,2508.708859
850.417522,1000,2512.25176
856.55276,1000,2515.784139
804.288896,1000,2519.35002
846.020781,1000,2522.911853
798.572853,1000,2526.476629
891.258608,1000,2530.034917
880.806783,1000,2533.60134
846.560088,1000,2537.147871
836.973201,1000,2540.68267
890.965806,1000,2544.231109
822.255045,1000,2547.780477
115.877806,126,2548.245601
894.660123,1000,2551.779616
847.51172,1000,2555.322186
672.037113,745,2557.965066
820.76374,1000,2561.562791
862.228191,1000,2565.100898
800.823796,1000,2568.719985
851.227435,1000,2572.294339
902.517862,1000,2575.811166
892.512601,1000,2579.372117
503.514842,549,2581.344328
443.996829,502,2583.110817
850.072685,1000,2586.679874
859.207787,1000,2590.275893
848.86885,1000,2593.898345
597.138298,625,2596.186126
828.633347,1000,2599.723854
839.686037,1000,2603.292262
829.881847,1000,2606.843859
813.671465,1000,2610.417581
748.608724,876,2613.496405
910.886137,1000,2617.127842
457.060842,507,2618.921407
865.177921,1000,2622.510153
851.755761,1000,2626.032152
800.407122,1000,2629.612558
823.857662,1000,2633.138298
445.904513,476,2634.846276
423.388411,458,2636.48171
851.300952,1000,2640.054122
680.625724,772,2642.80986
795.083044,869,2645.886472
899.62602,1000,2649.452488
651.403501,733,2652.048742
790.183501,926,2655.3851
875.121498,1000,2658.928574
829.133068,1000,2662.488616
827.948059,1000,2666.038176
833.674023,1000,2669.57786
933.326304,1000,2673.139559
124.309596,139,2673.643168
852.535411,1000,2677.221908
821.422244,1000,2680.870036
775.475503,849,2683.921556
802.368564,1000,2687.488209
852.271936,1000,2691.050363
875.285791,1000,2694.630432
806.837713,1000,2698.22154
679.524452,713,2700.729571
825.367456,1000,2704.300296
862.648046,1000,2707.841946
801.399294,1000,2711.397899
923.540982,1000,2715.022231
649.361713,728,2717.710736
853.249102,1000,2721.251738
590.179341,661,2723.615778
887.01029,1000,2727.256449
828.645261,1000,2730.942567
887.23535,1000,2734.545219
659.093701,713,2737.186969
817.025473,1000,2740.869966
864.461462,1000,2744.482794
911.793161,1000,2748.098241
863.232294,1000,2751.722513
825.585283,1000,2755.347603
863.205789,1000,2759.006857
848.16779,1000,2762.71479
817.161742,1000,2766.405123
930.355456,1000,2770.053765
660.23464,734,2772.743239
899.530826,1000,2776.294276
829.571447,1000,2779.866301
803.155263,1000,2783.429361
801.200186,1000,2787.040849
408.727046,450,2788.673483
910.399542,1000,2792.209723
486.68086,527,2794.086257
863.958099,1000,2797.630526
939.717027,1000,2801.161621
835.200462,1000,2804.693402
834.444728,1000,2808.216907
731.722754,799,2811.100485
863.966593,1000,2814.689632
800.115678,1000,2818.269459
802.702751,1000,2821.844457
686.023364,747,2824.595086
897.362542,1000,2828.139429
861.924165,1000,2831.685042
686.494686,769,2834.398659
473.243951,522,2836.24887
674.782147,732,2838.914942
828.058493,1000,2842.52095
625.346953,704,2845.022008
826.145223,1000,2848.600927
832.591647,1000,2852.183766
822.979346,1000,2855.739494
862.53587,1000,2859.287443
829.405461,1000,2862.850033
899.203518,1000,2866.422748
849.999085,1000,2870.069713
863.846946,1000,2873.632945
832.409815,1000,2877.220981
882.915123,947,2880.534045
803.264044,1000,2884.139078
827.406374,1000,2887.700586
645.863506,760,2890.390012
809.470936,1000,2893.947422
884.048963,1000,2897.4512
873.008942,1000,2901.02103
864.431367,1000,2904.588561
832.668343,1000,2908.122147
667.723772,727,2910.726328
889.44235,1000,2914.310169
801.70317,1000,2917.895659
896.10384,1000,2921.46074
799.667883,1000,2925.010393
854.830539,1000,2928.578256
752.452246,827,2931.51964
845.404396,1000,2935.063409
538.248186,564,2937.080343
845.783444,1000,2940.700629
818.547008,1000,2944.275778
441.484029,499,2946.019932
840.844229,1000,2949.578239
872.649096,1000,2953.147855
829.71118,1000,2956.720362
828.570191,1000,2960.285853
828.42749,1000,2963.851907
813.692931,1000,2967.432806
797.873223,1000,2970.996789
501.39101,547,2972.952154
801.058319,1000,2976.517141
845.931694,1000,2980.115413
824.830246,1000,2983.721558
872.55838,1000,2987.336922
398.527513,454,2988.923549
836.175592,1000,2992.478016
631.62394,703,2994.975724
853.24242,1000,2998.570493
877.013214,1000,3002.162393
851.461844,1000,3005.682022
690.195287,785,3008.488662
923.378281,1000,3012.054307
848.928289,1000,3015.669904
873.470829,948,3019.004331
822.702561,1000,3022.572381
867.541438,1000,3026.095097
830.444215,1000,3029.78977
802.153571,1000,3033.363462
923.596657,1000,3036.94242
908.144124,1000,3040.500839
925.953366,1000,3044.050681
828.213257,1000,3047.632103
679.911549,709,3050.180641
846.258756,1000,3053.738914
851.528684,1000,3057.312127
865.906073,1000,3060.878699
915.773729,1000,3064.429024
846.079052,1000,3068.003602
817.629236,917,3071.286852
822.025847,1000,3074.873734
894.552875,1000,3078.402334
303.479567,324,3079.560999
817.224777,1000,3083.154624
799.545819,1000,3086.786541
836.90234,1000,3090.37501
804.553931,1000,3093.951916
863.287402,1000,3097.508096
288.478845,302,3098.592191
847.513928,1000,3102.196977
433.680683,473,3103.856737
821.007338,1000,3107.429896
851.889918,1000,3110.98013
828.556406,1000,3114.565166
924.699583,1000,3118.152601
860.031487,1000,3121.739995
849.331373,1000,3125.335612
927.649412,1000,3128.905199
852.860238,1000,3132.483743
899.402476,1000,3136.015294
813.180698,1000,3139.565557
818.668642,1000,3143.177132
842.535932,1000,3146.714065
802.956529,1000,3150.281754
665.888128,697,3152.785866
906.567035,1000,3156.323255
849.765595,1000,3159.898417
855.507114,1000,3163.431541
312.512939,334,3164.65694
853.316076,1000,3168.203752
714.367591,775,3170.993255
803.10337,1000,3174.585427
925.749114,1000,3178.112446
925.913269,1000,3181.679659
816.586131,1000,3185.273982
855.352896,1000,3188.760081
848.179884,1000,3192.306077
833.440994,1000,3195.954284
658.441384,730,3198.579372
852.314842,1000,3202.197505
682.674072,760,3204.937886
848.107842,1000,3208.529636
801.262281,1000,3212.083618
779.996423,854,3215.174712
857.872432,1000,3218.703166
825.356744,1000,3222.263124
901.164171,995,3225.789553
827.004547,1000,3229.424971
725.576592,791,3232.257866
801.622721,1000,3235.823889
873.733394,1000,3239.39475
833.002294,1000,3242.96541
672.795148,699,3245.479028
860.403353,1000,3249.074688
108.511148,126,3249.526434
828.127637,1000,3253.12152
900.972545,1000,3256.709208
880.778556,1000,3260.25284
923.229582,1000,3263.824673
892.252442,1000,3267.400992
828.20228,1000,3270.948581
268.459452,282,3271.948505
718.480344,788,3274.744234
799.869506,1000,3278.370583
668.767069,696,3280.859202
803.775053,1000,3284.422614
920.502987,1000,3287.97144
479.606305,532,3289.881492
848.131086,1000,3293.446273
770.589591,857,3296.50006
906.741071,1000,3300.100476
850.933635,1000,3303.689018
673.878507,773,3306.456739
804.26517,1000,3310.059247
847.919569,1000,3313.6613
853.150416,1000,3317.213416
827.580238,1000,3320.824933
801.616702,1000,3324.407089
822.641532,1000,3328.020977
908.191102,1000,3331.544908
828.315616,1000,3335.098529
891.588634,1000,3338.622926
698.217637,757,3341.366018
856.218461,1000,3344.929209
853.533681,1000,3348.497089
851.540636,1000,3352.055706
892.203009,1000,3355.629596
806.880442,886,3358.829014
861.083733,1000,3362.368445
811.789002,1000,3365.94749
810.482058,1000,3369.501555
889.65186,1000,3373.046042
763.539265,834,3376.008031
862.838057,1000,3379.608964
723.991319,839,3382.597977
827.503166,1000,3386.130948
916.319124,983,3389.630522
855.049728,1000,3393.170598
659.672948,725,3395.736698
673.89796,734,3398.36993
903.638544,1000,3401.899257
896.401027,1000,3405.47156
845.005523,1000,3409.058964
147.995592,153,3409.601998
506.095596,534,3411.509427
935.585855,1000,3415.07153
894.229746,1000,3418.638847
896.707925,1000,3422.177797
886.09229,1000,3425.714042
852.110033,1000,3429.282222
876.058366,1000,3432.828351
825.508182,1000,3436.399925
862.29938,1000,3439.925246
802.182597,1000,3443.512345
870.772018,1000,3447.052019
490.602925,525,3448.934958
