2250.000787,1000,19.791242
427.276084,213,20.410614
2266.226968,1000,23.282423
2260.202925,1000,26.175981
2215.727612,1000,29.069261
2262.638032,1000,31.971783
2281.06482,1000,34.863854
2279.528352,1000,37.746981
2275.255366,1000,40.617021
2258.143675,1000,43.497471
2327.926499,1000,46.403363
2216.2346,1000,49.276299
2311.355492,1000,52.171407
2294.441626,1000,55.061177
2220.266639,1000,57.972821
2263.048842,1000,60.875859
2232.25086,1000,63.767354
2165.021254,937,66.481803
2307.794134,1000,69.370292
2279.910463,1000,72.275096
2254.206482,1000,75.171403
2273.688731,1000,78.047071
2256.090242,1000,80.948701
2289.475945,1000,83.847411
2279.400077,1000,86.73103
2288.576848,1000,89.638307
2299.418583,1000,92.649583
2260.617662,1000,95.680625
2283.297149,1000,98.681696
2271.156937,1000,101.56994
2335.606536,1000,104.491868
2255.944937,1000,107.385528
2277.610649,1000,110.285373
2253.839539,1000,113.180739
2254.691272,1000,116.083792
2271.613904,1000,118.984892
2296.976411,1000,121.881903
2271.905102,1000,124.744943
2265.316255,1000,127.638937
2263.681179,1000,130.544234
2275.350686,1000,133.470674
2268.216325,1000,136.382645
2250.264725,1000,139.275223
2254.018294,1000,142.157843
1296.868254,603,143.923578
2279.105448,1000,146.816396
2228.515118,1000,149.694201
2291.977626,1000,152.569507
2295.220464,1000,155.470469
2290.604453,1000,158.392395
2302.681224,1000,161.279546
2283.032802,1000,164.168916
2249.984141,1000,167.087108
2238.093779,1000,169.969629
2260.760841,1000,172.891644
2277.410137,1000,175.776385
2294.223212,1000,178.696189
2267.910449,1000,181.571103
2231.422906,1000,184.474873
2276.325533,1000,187.370863
640.066642,326,188.314528
2230.571211,1000,191.219168
2224.788868,1000,194.113757
2262.928969,1000,197.031324
2244.284654,1000,199.978088
2240.610431,1000,202.876904
1345.195251,606,204.651616
2286.822668,1000,207.552301
2285.139005,1000,210.60245
2281.16594,1000,213.526489
2272.342935,1000,216.422323
2287.991326,1000,219.318282
2248.2516,1000,222.220216
2271.491444,1000,225.103211
2260.642056,1000,227.989995
2259.097151,1000,230.920727
2263.184651,1000,233.807683
2276.568881,1000,236.741779
2300.725337,1000,239.641727
2268.064963,1000,242.543489
2254.127645,1000,245.462988
1373.734348,620,247.257034
2296.112544,1000,250.141131
2294.629643,1000,253.022573
2268.978896,1000,255.952119
2257.949197,1000,258.84622
2296.615048,1000,261.734937
2133.471369,955,264.469635
2288.57268,1000,267.363028
2267.769209,1000,270.260143
2294.929652,1000,273.149561
312.641978,169,273.635148
2282.387655,1000,276.532498
2261.569432,1000,279.430167
2265.081466,1000,282.337214
2282.159346,1000,285.222794
2260.148507,1000,288.111223
2257.110124,1000,290.998873
2237.758937,1000,293.887616
302.416456,162,294.369143
2206.784041,966,297.166636
2297.828497,1000,300.040306
2274.720019,1000,302.958975
498.793727,251,303.688756
2270.514044,1000,306.593427
2262.6303,1000,309.480494
2263.052082,1000,312.387712
2269.964185,1000,315.275445
2289.292239,1000,318.146873
2218.328737,1000,321.031381
1254.243137,570,322.662352
2281.533663,1000,325.545589
2240.311479,1000,328.482509
1384.329994,622,330.315104
2275.852627,1000,333.236554
2221.873095,1000,336.127493
2273.867259,1000,339.049265
2265.957852,1000,341.926559
2284.246272,1000,344.820045
2283.307736,1000,347.740915
2260.083863,1000,350.648062
2256.493487,1000,353.530046
2275.190206,1000,356.41327
2271.687435,1000,359.31789
312.382144,160,359.787256
2230.100601,1000,362.668315
2237.301957,1000,365.526705
2260.556826,1000,368.434865
2271.914008,1000,371.325805
2293.481724,1000,374.209876
2194.204771,962,376.994108
2208.495031,1000,379.917819
2282.050829,1000,382.815786
2252.727151,1000,385.734406
2261.10648,1000,388.616503
2263.119206,1000,391.500351
2213.562701,1000,394.373366
2242.30264,1000,397.260623
2294.815193,1000,400.164234
2257.533847,1000,403.078927
2268.515366,1000,405.968923
2280.797853,1000,408.868427
687.313617,329,409.807649
2191.602949,970,412.622165
2268.76841,1000,415.511746
2255.865342,1000,418.419688
980.758236,465,419.748566
2279.064959,1000,422.615706
2282.892226,1000,425.511771
2243.745178,1000,428.398593
2284.983599,1000,431.311324
2250.580148,990,434.21926
1478.763735,674,436.176045
2230.142961,1000,439.107491
2276.680035,1000,442.014938
2293.089543,1000,444.929193
2265.111175,1000,447.82195
737.706709,349,448.829254
2220.895553,1000,451.711592
163.41321,87,451.978021
2215.572216,1000,454.863643
2259.922279,1000,457.755183
2308.373528,1000,460.668535
2279.473192,1000,463.563637
2259.491964,1000,466.503914
2218.807792,1000,469.401395
2310.198534,1000,472.305576
2253.840602,1000,475.191591
2265.988202,1000,478.102346
2254.332675,1000,481.022437
2256.595096,1000,483.939498
2278.379594,1000,486.830839
2248.102294,1000,489.721782
2259.399621,1000,492.615115
2256.214884,1000,495.516362
2319.221982,1000,498.428465
2309.849194,1000,501.360184
2315.231781,1000,504.250944
2272.990718,1000,507.16769
2254.033415,1000,510.066401
2313.603843,1000,512.97108
990.798746,450,514.301612
2315.744939,1000,517.190104
2233.744122,1000,520.076858
2179.538387,981,522.949211
2329.97535,1000,525.870658
2228.631508,1000,528.768082
2259.805408,1000,531.675059
2221.216672,1000,534.579056
2259.773714,1000,537.551829
2276.875741,1000,540.452418
2257.425459,1000,543.370413
2251.911358,1000,546.275055
2339.565158,1000,549.156622
2284.032273,1000,552.042209
2284.12649,1000,554.935368
2255.592829,1000,557.841873
2262.342742,1000,560.71203
2299.436512,1000,563.608545
2311.561277,1000,566.51121
2297.873402,1000,569.411877
2294.176189,1000,572.331797
2289.29555,1000,575.238182
2281.175336,1000,578.143987
2296.492247,1000,581.033325
2277.823202,1000,583.961832
2268.305473,1000,586.838583
426.755144,225,587.504214
2293.721408,1000,590.406931
2308.583895,1000,593.298739
2275.187554,1000,596.143267
2274.107385,1000,599.003487
2361.243892,1000,601.884447
2273.491875,1000,604.727297
2252.17917,1000,607.583722
2267.807393,1000,610.432011
2283.621354,1000,613.276
2345.403639,1000,616.120405
2174.016786,945,618.806104
2274.999359,1000,621.640741
2094.703494,929,624.28663
2272.601932,1000,627.117918
2251.624436,1000,629.987888
1405.194248,638,631.789273
2275.767845,1000,634.68459
2263.129288,1000,637.532084
2257.026193,1000,640.382102
2281.565022,1000,643.220716
2230.370738,1000,646.067481
2231.753615,1000,648.922238
2283.068816,1000,651.774034
2262.629674,1000,654.62785
2318.563852,1000,657.476235
2276.773359,1000,660.304571
2268.717103,1000,663.138816
2278.709064,1000,666.008653
2268.530649,1000,668.824012
2249.535856,1000,671.675115
2245.33116,1000,674.54361
2250.271129,1000,677.406721
2271.830265,1000,680.226785
2292.335418,1000,683.055905
2169.885343,958,685.797766
2263.722006,1000,688.663132
2257.481329,1000,691.527417
2261.45069,1000,694.400099
385.190913,189,694.953691
2261.525429,1000,697.799648
2248.366756,1000,700.64536
1271.951934,587,702.313321
1241.4799,572,703.956759
628.224763,314,704.845293
565.33168,282,705.643142
1202.282338,567,707.258333
2272.011834,1000,710.105614
2290.185099,1000,712.951592
2275.622499,1000,715.804332
2266.501223,1000,718.684939
2260.001167,1000,721.527657
2259.65286,1000,724.358335
2322.751961,1000,727.222835
2264.22567,1000,730.084835
2254.389529,1000,732.919385
2286.619147,1000,735.770394
2258.55433,1000,738.644968
2265.831414,1000,741.500768
2269.174281,1000,744.343232
2252.069628,1000,747.227148
2265.616168,1000,750.09931
2215.683931,1000,752.962785
2257.840487,1000,755.821606
2199.382389,1000,758.666084
2272.765121,1000,761.471833
2282.32345,1000,764.305861
408.511289,206,764.888134
2250.784842,1000,767.763272
2244.797182,1000,770.621597
2276.245517,1000,773.50038
2268.031399,1000,776.359866
2250.739255,1000,779.223412
2271.510457,1000,782.096041
2241.767103,1000,784.920073
604.965701,295,785.764517
2281.650784,1000,788.629123
2315.259769,1000,791.48144
2280.558979,1000,794.345616
615.367995,323,795.277305
2283.198336,1000,798.151801
2259.808246,1000,801.008632
2243.417469,1000,803.841801
831.087922,416,805.036642
2276.059224,1000,807.886802
2125.624551,940,810.580009
2262.409735,1000,813.449236
2262.098782,1000,816.271749
2255.987056,1000,819.134036
2241.067807,1000,821.992112
2264.975514,1000,824.849763
631.685117,327,825.78465
2272.301299,1000,828.667381
518.374124,255,829.395425
531.335258,275,830.173665
2268.696458,1000,833.00257
2244.706878,1000,835.832616
2310.664793,1000,838.722173
2265.770776,1000,841.542653
2241.934674,1000,844.395409
2252.360504,1000,847.242692
2273.835168,1000,850.07358
511.735034,243,850.746273
2205.305269,1000,853.61306
2275.551115,1000,856.489517
2279.527073,1000,859.387286
2296.840067,1000,862.232543
2298.031948,1000,865.100257
2272.275917,1000,867.961621
2242.509746,1000,870.806321
2305.481689,1000,873.638866
2287.643167,1000,876.522263
833.923836,377,877.618757
2255.387234,1000,880.466649
2329.34547,1000,883.343363
2252.609048,1000,886.187576
2275.925476,1000,889.032244
2255.693211,1000,891.88885
2231.858537,1000,894.762993
2308.167386,1000,897.623619
2246.459161,1000,900.483852
2265.419004,1000,903.342201
2216.630175,1000,906.195276
2246.23269,1000,909.051284
2240.037092,1000,911.907438
2259.980496,1000,914.763464
2265.800706,1000,917.588824
2225.410733,1000,920.432847
2269.233365,1000,923.292184
2342.856863,1000,926.146151
300.169579,158,926.595488
2277.644296,1000,929.480994
2255.732208,1000,932.340747
2272.924823,1000,935.216884
2281.801753,1000,938.056702
2283.472196,1000,940.916617
2220.015721,1000,943.762979
509.077389,281,944.557428
2245.819953,1000,947.43804
2250.190994,1000,950.293203
2280.779219,1000,953.144643
2336.010634,1000,955.986753
2264.718367,1000,958.864163
2269.34263,1000,961.745438
2261.460634,1000,964.611455
2260.166735,1000,967.451864
2277.213813,1000,970.262926
2236.438987,1000,973.101229
2284.643748,1000,975.95811
1454.318471,640,977.775514
2260.343597,1000,980.662209
2285.172396,1000,983.498593
2241.697561,1000,986.352346
2272.198353,1000,989.20273
2268.7251,1000,992.041487
2264.848815,1000,994.893451
2259.572981,1000,997.741194
2242.693237,1000,1000.60681
2258.192347,1000,1003.480478
2269.079384,1000,1006.320364
184.04332,99,1006.602106
2272.453167,1000,1009.498621
2258.538889,1000,1012.363082
2264.749988,1000,1015.240634
2237.548138,1000,1018.101702
2264.388868,1000,1020.936623
2243.943249,1000,1023.814614
2201.74381,1000,1026.664321
2280.999943,1000,1029.528536
2081.186106,909,1032.142508
2292.845949,1000,1034.989965
2278.464675,1000,1037.826333
2248.902376,1000,1040.707911
2295.402759,1000,1043.5541
2299.087206,1000,1046.42576
2299.075474,1000,1049.295068
2278.743928,1000,1052.157506
2268.057678,1000,1055.006443
1222.952873,567,1056.662033
2269.942635,1000,1059.548054
2284.076003,1000,1062.41283
2286.510525,1000,1065.280348
2241.346765,1000,1068.117681
2260.842304,1000,1070.960142
2273.630339,1000,1073.810856
2259.405589,1000,1076.650049
2297.314293,1000,1079.501356
2217.153278,1000,1082.347322
2296.092636,1000,1085.222843
2281.817876,1000,1088.084231
2329.823422,1000,1090.923456
174.119873,92,1091.188691
2293.352892,1000,1094.038109
2282.678747,1000,1096.894833
2276.167478,1000,1099.773351
2258.391058,1000,1102.60411
2244.459057,1000,1105.483741
2260.60536,1000,1108.343596
2262.876773,1000,1111.200839
2282.878826,1000,1114.026937
2270.092951,1000,1116.891583
2281.384294,1000,1119.751777
2241.360423,1000,1122.611864
2282.144409,1000,1125.483286
2266.712143,1000,1128.305572
2242.587915,1000,1131.165071
2271.562163,1000,1134.032243
656.054053,329,1134.96492
2258.143046,1000,1137.913081
820.457997,391,1139.009681
2232.32552,1000,1141.898288
2280.412552,1000,1144.78419
2373.262625,1000,1147.601565
2279.187243,1000,1150.480829
2314.26379,1000,1153.318736
2296.467384,1000,1156.164115
2303.764848,1000,1159.014206
2277.628096,1000,1161.866407
1594.767224,704,1163.866809
2260.253002,1000,1166.718526
2255.992504,1000,1169.555298
2275.726186,1000,1172.392347
2268.23387,1000,1175.229394
2304.462991,1000,1178.073397
2278.529814,1000,1180.908167
2263.04243,1000,1183.747947
2263.994408,1000,1186.618517
2284.383555,1000,1189.471794
2251.827751,1000,1192.323413
2288.021589,1000,1195.191778
2257.705546,1000,1198.071089
2277.276765,1000,1200.933763
2307.467727,1000,1203.785787
2263.877017,1000,1206.645083
2234.267303,1000,1209.49528
2266.376759,1000,1212.339513
2266.182636,1000,1215.202033
2266.288505,1000,1218.077637
2293.204665,1000,1220.931254
2266.415587,1000,1223.777903
2248.89784,1000,1226.643844
2250.266352,1000,1229.478245
2263.720572,1000,1232.314185
2234.522579,1000,1235.17257
2227.419129,1000,1238.032559
2263.64527,1000,1240.88762
2268.020621,1000,1243.735778
2245.261013,1000,1246.609268
2268.896898,1000,1249.460624
2284.604879,1000,1252.310003
2264.189169,1000,1255.181303
2268.95518,1000,1258.038728
2246.389426,1000,1260.921585
2293.533048,1000,1263.783983
2273.986349,1000,1266.654597
460.141823,233,1267.309193
2280.556525,1000,1270.170391
2269.893153,1000,1273.02921
2263.41246,1000,1275.856972
2272.691566,1000,1278.753186
2285.255523,1000,1281.586614
2273.242423,1000,1284.422737
2263.760489,1000,1287.254729
300.686925,160,1287.710786
2256.17895,1000,1290.568949
2280.505883,1000,1293.422826
2260.303221,1000,1296.267319
2257.994271,1000,1299.121995
2286.744429,1000,1301.973972
2266.007585,1000,1304.861057
2255.152268,1000,1307.745157
2210.812981,1000,1310.607817
2237.063581,1000,1313.43189
2306.301905,1000,1316.275809
2265.250723,1000,1319.143538
2270.993531,1000,1322.013342
2285.988452,1000,1324.8682
2271.598976,1000,1327.742662
2270.048704,1000,1330.620743
2252.14108,1000,1333.48614
2262.882031,1000,1336.310945
2264.035831,1000,1339.17705
2277.06739,1000,1342.031333
2295.941165,1000,1344.863679
2269.567277,1000,1347.732012
2266.015634,1000,1350.582596
486.611156,237,1351.269109
2268.564406,1000,1354.118271
2262.439553,1000,1356.962554
2261.24849,1000,1359.809446
2277.007971,1000,1362.666372
2276.433043,1000,1365.526572
2239.717933,1000,1368.370941
2247.634975,1000,1371.235055
2249.480274,1000,1374.095312
2297.138502,1000,1376.934927
2249.851897,1000,1379.779067
2237.452703,1000,1382.669009
2285.865107,1000,1385.522929
2260.457131,1000,1388.360119
2248.921273,1000,1391.203411
2261.242994,1000,1394.03579
2279.02688,1000,1396.904343
2260.678461,1000,1399.748626
2273.285673,1000,1402.621385
2324.112537,1000,1405.473813
2282.322372,1000,1408.325578
2294.452452,1000,1411.158244
2287.791387,1000,1414.018076
2286.15506,1000,1416.88225
2242.711017,1000,1419.732737
2299.61541,1000,1422.608803
2266.416905,1000,1425.452008
2251.845748,1000,1428.283998
2260.253701,1000,1431.146571
2246.209523,1000,1433.991475
2275.361071,1000,1436.839698
2266.990315,1000,1439.76809
2270.772021,1000,1442.599914
793.611535,373,1443.662669
2264.267603,1000,1446.526085
2288.23729,1000,1449.360351
2260.548699,1000,1452.238038
2306.969143,1000,1455.100194
2252.791726,1000,1457.968562
2281.467874,1000,1460.781441
2285.786123,1000,1463.642666
2258.914847,1000,1466.510382
532.499695,266,1467.255196
2275.988785,1000,1470.125537
2348.564811,1000,1472.968531
2327.40595,1000,1475.808138
2257.354398,1000,1478.647092
2198.527913,1000,1481.485529
2274.961525,1000,1484.326231
2272.570308,1000,1487.190387
2258.193483,1000,1490.030438
2285.891726,1000,1492.856615
2241.08608,1000,1495.687135
2214.421091,1000,1498.537385
2253.80803,1000,1501.379099
2329.654206,1000,1504.206227
2269.446452,1000,1507.062138
440.636772,240,1507.741049
2245.942931,1000,1510.598726
1978.181877,889,1513.103672
2251.30735,1000,1515.959237
2250.034344,1000,1518.829936
2257.75625,1000,1521.715065
2297.844176,1000,1524.541382
2257.575117,1000,1527.426114
2297.917603,1000,1530.278382
2273.494851,1000,1533.137359
2321.922013,1000,1536.019803
2265.270446,1000,1538.881029
2301.926262,1000,1541.736012
2224.649547,1000,1544.593919
2267.702101,1000,1547.472474
2260.615039,1000,1550.313324
2256.28619,1000,1553.147292
397.36144,205,1553.722439
2280.043746,1000,1556.578872
2264.538743,1000,1559.452736
2271.970152,1000,1562.317667
2320.0224,1000,1565.180161
2237.46692,1000,1568.039193
2275.336885,1000,1570.877007
590.729923,298,1571.73245
2286.030419,1000,1574.612787
2270.565795,1000,1577.465342
2293.401717,1000,1580.334262
2269.732963,1000,1583.212159
1215.486409,553,1584.780463
2287.20847,1000,1587.666483
2268.345377,1000,1590.527426
