r,l,t
246.651882,105,20365.311885
246.978676,105,20367.589245
245.317606,104,20369.831867
239.025367,103,20372.047256
249.565352,107,20374.349981
248.642819,106,20376.644055
244.842518,104,20378.891669
236.118744,101,20381.070117
233.886935,103,20383.295894
246.421884,106,20385.56807
241.865307,104,20387.806946
243.013608,103,20390.019006
242.530504,104,20392.254943
239.034018,102,20394.450639
244.482781,105,20396.709183
239.634413,102,20398.908452
245.535189,105,20401.164564
247.053073,106,20403.443684
242.551902,102,20405.635632
242.467384,102,20407.824494
247.598545,106,20410.108342
235.241173,101,20412.277798
246.198926,108,20415.916496
248.801132,106,20418.184623
248.650674,105,20420.44285
243.311357,104,20422.678429
232.123261,105,20424.93172
244.053263,104,20427.166816
236.753191,105,20429.435544
244.194529,103,20431.649938
234.395122,100,20433.804008
242.659862,105,20436.054996
240.999672,103,20438.275242
246.154054,108,20440.60511
247.011996,105,20442.8698
245.291592,104,20445.109341
243.903004,105,20447.372948
243.158457,103,20449.587283
245.848945,105,20451.845399
248.776329,106,20454.137251
241.513518,104,20456.373852
243.013046,104,20458.611613
244.164558,103,20460.837439
244.115375,103,20463.048943
238.927067,102,20465.232967
238.135076,102,20467.429819
234.015787,103,20469.636822
246.353067,105,20471.890337
244.199902,104,20474.125049
232.135755,101,20476.28509
240.880042,104,20478.518931
249.305669,106,20480.806422
244.821478,104,20483.046312
244.846428,105,20485.302602
238.586986,102,20487.499272
246.911417,107,20489.799819
240.484698,102,20491.990013
242.62044,104,20494.234398
237.639328,102,20496.408042
250.607506,108,20498.722737
242.672196,106,20500.996423
229.291142,100,20503.174455
238.242606,103,20505.393473
238.615986,102,20507.583417
243.623169,106,20509.873087
240.961507,104,20512.122662
246.966679,105,20514.373808
236.449704,106,20516.662358
248.13585,106,20518.951943
234.623145,102,20521.143862
240.925539,103,20523.36806
241.753035,104,20525.600231
244.35808,105,20527.867261
239.553874,102,20530.063101
241.472903,104,20532.284209
244.41442,105,20534.534052
245.068703,104,20536.760338
247.738572,106,20539.034149
243.581248,104,20541.277356
238.893642,103,20543.497623
239.513072,103,20545.726264
239.769296,103,20547.948955
239.731567,103,20550.162385
240.333068,102,20552.362469
243.8438,104,20554.612921
246.069982,105,20556.867111
241.085243,102,20559.065236
249.39491,102,20561.261688
244.483766,106,20563.561549
247.262738,105,20565.81994
247.008868,107,20568.120763
242.247822,102,20570.32285
247.428857,106,20572.601845
242.792076,104,20574.842464
243.049911,104,20577.090932
249.200286,102,20579.283721
248.503735,107,20581.591415
245.350334,106,20583.883404
251.943496,108,20586.210327
238.594185,103,20588.439639
244.700645,106,20590.726018
243.976091,105,20592.982102
236.821637,102,20595.168999
241.92975,103,20597.39314
238.743286,101,20599.5534
245.567636,104,20601.795826
232.452645,102,20603.9943
248.390933,107,20606.304615
239.901129,103,20608.529773
246.023589,106,20610.803097
231.425639,104,20613.032199
243.94108,103,20615.248239
246.576527,105,20617.502695
246.606584,104,20619.751778
239.274994,103,20621.971605
233.565706,106,20624.248152
244.505318,104,20626.49216
249.437068,107,20628.798193
241.360546,104,20632.325673
242.538674,104,20634.565163
240.775677,103,20636.791387
244.890797,106,20639.079367
242.938025,104,20641.326128
238.997803,103,20643.536293
248.305754,105,20645.796729
246.38977,105,20648.050611
242.287228,103,20650.2751
243.971385,105,20652.530004
244.537764,104,20654.773291
248.980084,106,20657.044039
238.146671,102,20659.238155
248.908247,105,20661.501419
244.186377,104,20663.742458
239.279524,103,20665.955783
243.285577,104,20668.186363
239.218369,103,20670.403777
234.420604,100,20672.551425
241.554356,103,20674.769453
247.287248,106,20677.039551
236.814646,102,20679.241434
240.682386,104,20681.487713
233.355314,103,20683.709008
235.844528,102,20685.90831
231.566413,101,20688.069767
229.609674,99,20690.195781
240.839534,103,20692.41232
241.313886,103,20694.627951
243.047883,104,20696.864903
240.786246,102,20699.069946
235.918214,102,20701.26349
243.97381,104,20703.522892
236.008617,103,20705.74156
247.299424,106,20708.026703
240.896131,102,20710.219231
246.822951,106,20712.502923
236.419977,102,20714.706269
233.816384,101,20716.887331
235.394363,102,20719.07926
241.573935,102,20721.276282
246.488333,105,20723.532457
243.891807,104,20725.769915
239.193604,102,20727.977971
242.441462,104,20730.212552
248.507605,106,20732.493288
231.307577,101,20734.669744
245.2913,105,20736.928004
242.2042,104,20739.150528
246.073104,105,20741.408653
237.259795,105,20743.664775
250.236667,106,20745.937026
233.99945,101,20748.106367
240.961244,104,20750.358292
239.627409,104,20752.611063
246.921037,105,20754.881817
222.194793,103,20757.103281
240.862875,103,20759.308731
228.568115,103,20761.529509
237.962922,103,20763.742323
245.981971,104,20765.976285
243.291226,103,20768.182658
245.722066,104,20770.416221
228.133118,101,20772.585602
247.127246,105,20774.834713
240.914689,102,20777.033236
236.470651,102,20779.214163
240.700819,103,20781.428256
247.493139,106,20783.691187
246.115124,105,20785.943586
236.405488,102,20788.146613
238.803714,103,20790.36178
240.655918,102,20792.552253
247.911499,105,20794.810931
241.773472,103,20797.032284
241.387825,104,20799.257507
240.876134,104,20801.503904
241.977833,104,20803.723572
234.644409,102,20805.918685
246.854929,105,20808.169817
242.08558,103,20810.374701
243.069265,103,20812.592003
245.120047,105,20814.859974
237.708777,105,20817.114711
242.883331,104,20819.343433
238.957774,103,20821.569824
238.900314,103,20823.788474
241.813055,102,20825.983593
246.036238,104,20828.216168
245.92981,105,20830.469604
239.095681,101,20832.650931
247.60528,107,20834.935741
242.178227,103,20837.146946
248.612654,106,20839.429637
238.586483,103,20841.642019
244.452298,105,20843.895871
244.087577,104,20847.524447
240.312603,102,20849.718019
247.160477,106,20852.015367
242.613943,104,20854.257156
251.539794,106,20856.551186
242.482541,104,20858.791652
245.919758,104,20861.032912
240.105693,103,20863.245595
244.792373,105,20865.505639
248.18641,105,20867.769994
244.077856,102,20869.95982
247.018737,105,20872.213723
242.6348,104,20874.450273
246.914774,105,20876.71597
246.314625,105,20878.973217
240.098566,103,20881.183032
244.968201,105,20883.44147
244.528756,105,20885.697885
236.217778,101,20887.873939
236.039576,102,20890.076708
243.197493,104,20892.302007
238.504194,102,20894.492821
233.210428,102,20896.678953
243.680827,106,20898.951214
251.455543,107,20901.256867
246.425429,105,20903.516759
245.482829,103,20905.736233
242.479854,103,20907.950488
242.312655,105,20910.205526
236.621031,102,20912.399268
241.969759,103,20914.617922
246.407502,104,20916.852706
246.628124,105,20919.108024
247.034759,105,20921.359214
245.438725,105,20923.616774
245.149553,105,20925.879764
242.49067,104,20928.121588
246.430356,105,20930.389747
236.723718,102,20932.598091
241.25182,104,20934.832996
243.408481,104,20937.069477
241.541434,102,20939.281073
242.414076,104,20941.531943
241.485721,103,20943.739388
248.975495,106,20946.017373
243.305414,104,20948.263021
249.224261,107,20950.56158
247.458619,106,20952.844392
245.333467,105,20955.112742
240.025173,102,20957.30465
248.242437,107,20959.619072
240.874163,103,20961.830666
242.553996,104,20964.061657
244.862654,105,20966.333898
236.765545,102,20968.535075
243.878699,105,20970.779717
245.224153,106,20973.047305
239.390317,103,20975.256575
234.395216,101,20977.426558
244.123537,106,20979.708869
235.000226,102,20981.909942
246.962765,106,20984.181613
243.759034,105,20986.447578
245.816894,106,20988.722225
238.768041,103,20990.941459
238.346675,103,20993.159399
245.342795,105,20995.427575
240.679101,103,20997.646558
241.991538,104,20999.89026
246.391134,105,21002.156711
231.621445,101,21004.344737
243.110543,104,21006.566288
238.979001,102,21008.762541
239.901623,104,21010.991608
243.3419,104,21013.237759
244.723579,104,21015.47631
242.621053,103,21017.689676
244.233895,105,21019.940592
246.929802,105,21022.203103
244.025372,105,21024.459573
249.053255,106,21026.742993
235.527912,105,21028.996196
244.981648,103,21031.204306
243.506288,104,21033.438028
248.581363,102,21035.626726
239.81736,103,21037.847116
249.192876,106,21040.130225
243.183592,104,21042.379913
250.691285,106,21044.655822
243.572503,104,21046.905508
246.329379,105,21049.174152
243.488335,104,21051.414536
235.214723,101,21053.589809
242.233316,104,21055.840835
247.558,107,21058.147816
241.139901,104,21060.377327
239.995636,103,21063.954247
245.945729,105,21066.228899
244.055706,104,21068.465738
245.515323,104,21070.694264
239.98923,103,21072.904113
245.376537,105,21075.155659
241.57656,104,21077.395305
242.37759,105,21079.647511
236.054065,102,21081.836976
245.252346,104,21084.073044
235.842509,102,21086.277288
247.256108,105,21088.552708
234.240863,102,21090.749976
241.842145,103,21092.96608
247.154251,105,21095.231654
242.667713,105,21097.478842
249.467395,107,21099.771153
236.778053,102,21101.962597
239.063663,103,21104.227485
241.995611,104,21106.458755
246.686315,105,21108.713985
248.649703,106,21110.998248
242.232798,103,21113.225724
234.614599,102,21115.417381
239.028217,104,21117.660669
243.601535,104,21119.94755
246.372985,105,21122.3319
242.320331,103,21124.551786
246.242228,105,21126.804905
239.531934,104,21129.032824
242.431315,104,21131.277689
240.84675,104,21133.503866
238.172002,103,21135.708334
245.285572,104,21137.940476
240.785333,106,21140.221385
239.250781,102,21142.425629
236.436182,102,21144.613196
244.078944,105,21146.868712
242.510962,103,21149.083456
242.258839,104,21151.315062
246.009061,105,21153.568316
242.39025,104,21155.811693
238.894289,103,21158.028891
242.747165,104,21160.272956
239.173174,103,21162.487281
235.57407,102,21164.671993
251.885182,106,21166.951138
235.398384,102,21169.353898
246.114094,105,21171.622818
239.674675,103,21173.833527
233.264949,102,21176.041715
245.541543,105,21178.298136
242.498227,103,21180.526054
243.243112,107,21182.828749
242.20322,103,21185.0469
234.662656,104,21187.273086
246.780204,106,21189.555232
243.753805,104,21191.812351
249.044379,102,21194.01013
239.929455,103,21196.225552
237.262391,102,21198.419951
241.738792,104,21200.66314
237.76636,103,21202.885019
241.13692,104,21205.119771
244.249056,104,21207.354081
243.557531,103,21209.570954
238.336686,103,21211.787633
244.025443,105,21214.042669
245.610967,105,21216.307348
240.548137,103,21218.519337
247.799823,105,21220.776799
248.140635,105,21223.022979
246.750148,105,21225.275571
244.718693,105,21227.535383
248.668716,107,21229.839525
246.900424,105,21232.099747
245.772892,105,21234.356298
241.613707,104,21236.599338
240.93174,104,21238.844753
245.639014,105,21241.099934
243.301947,104,21243.338364
246.645958,106,21245.629084
247.867176,106,21247.924464
244.565931,104,21250.174215
243.696558,106,21252.463364
240.386337,106,21254.747279
232.510864,102,21256.954811
246.854047,102,21259.141323
252.753478,107,21261.441874
240.058772,104,21263.710614
242.268431,104,21265.963414
242.504314,104,21268.204274
237.740472,103,21270.42596
248.01539,106,21272.708079
238.991719,103,21274.93643
245.134962,104,21277.1754
238.308798,102,21279.361509
241.70294,102,21282.855743
239.855252,104,21285.085578
239.909826,103,21287.297195
243.060423,104,21289.539761
246.538027,105,21291.79935
242.981794,104,21294.044423
243.638676,104,21296.285692
237.947907,103,21298.502825
244.669743,105,21300.776495
240.709702,103,21302.9973
241.430742,104,21305.233494
248.146062,105,21307.4937
242.934748,103,21309.719955
245.652222,104,21311.963836
241.948836,103,21314.190916
243.920309,105,21316.452554
245.366682,102,21318.632643
243.705223,104,21320.86143
233.829411,101,21323.03428
246.934984,106,21325.319457
247.229631,105,21327.578546
230.664928,102,21329.770262
246.865476,104,21331.999923
246.596847,105,21334.265765
245.631327,104,21336.502443
245.23555,105,21338.762223
241.846094,103,21340.968301
238.41236,102,21343.166011
238.067601,101,21345.343913
248.149125,105,21347.599998
250.721944,108,21349.929555
241.984955,103,21352.143641
248.854627,106,21354.422321
241.532633,104,21356.671138
251.508284,107,21358.973606
243.202514,105,21361.240228
240.011634,103,21363.457114
243.683494,105,21365.723687
245.803146,105,21367.976699
240.523968,104,21370.216682
244.737567,104,21372.445675
242.923398,105,21374.711251
244.694436,102,21376.894081
243.102978,104,21379.117156
241.344806,104,21381.366275
245.48523,105,21383.637403
235.899477,102,21385.833202
240.789465,104,21388.076176
247.326193,105,21390.332749
245.286252,105,21392.593749
246.747478,108,21394.920311
240.302676,103,21397.133253
248.471517,105,21399.403203
239.517492,102,21401.589527
242.191434,103,21403.795679
230.876455,104,21406.026892
242.177047,104,21408.26523
237.629976,103,21410.485462
237.045834,102,21412.673318
243.288577,103,21414.892755
243.459648,104,21417.134764
238.047544,103,21419.361274
242.709146,104,21421.610541
239.765011,103,21423.84497
242.533872,105,21426.103108
232.422315,101,21428.279667
234.425617,102,21430.463245
243.643304,104,21432.702269
248.771072,106,21434.970834
241.631397,103,21437.196589
242.55312,103,21439.404228
241.206908,103,21441.625386
240.060147,103,21443.833486
247.216281,106,21446.109781
237.437699,102,21448.304987
248.689012,106,21450.583895
243.436064,103,21452.7952
241.59311,104,21455.044256
246.122341,105,21457.313732
234.628982,103,21459.521293
246.142449,105,21461.78062
243.330734,104,21464.012541
239.508322,102,21466.205648
240.622033,102,21468.397946
241.295347,107,21470.689044
230.047872,101,21472.860779
231.329619,103,21475.07276
248.921017,106,21477.355596
241.88622,103,21479.57732
247.427609,105,21481.846524
244.954406,103,21484.065909
247.617589,105,21486.315609
246.857777,108,21488.629441
245.697066,105,21490.884431
246.354809,105,21493.146928
251.011673,106,21495.426181
239.754793,103,21498.923081
240.416784,103,21501.148691
238.845445,102,21503.338451
240.480875,104,21505.570568
237.822588,103,21507.788272
247.427862,107,21510.093169
239.287737,102,21512.287312
232.892438,101,21514.450086
245.086222,105,21516.707811
247.062288,108,21519.028214
235.513061,104,21521.275867
238.588745,99,21523.411014
242.848293,104,21525.649096
248.022913,106,21527.935829
240.7145,102,21530.136286
247.315771,106,21532.42385
233.044267,101,21534.583345
238.780948,103,21536.80449
246.606349,105,21539.06253
242.065464,103,21541.278239
244.502451,107,21543.571554
244.127058,105,21545.843929
238.944803,103,21548.067915
246.666577,108,21550.398816
244.464091,104,21552.636596
239.290815,105,21554.896719
245.25376,104,21557.126429
241.464883,104,21559.371007
240.025124,104,21561.61631
229.140747,101,21563.795054
245.081421,105,21566.055667
241.772,103,21568.274186
247.875525,106,21570.548286
246.467759,105,21572.796565
244.941856,105,21575.049847
240.62888,104,21577.270508
238.016098,102,21579.463634
246.390202,105,21581.715259
248.808729,107,21584.022158
239.706452,104,21586.265032
246.894427,105,21588.511527
