#{"t_start": 1649525228.3842425, "env_id": "HopperBulletEnv-v0"}
r,l,t
269.92602,107,18642.874548
267.996363,109,18645.221071
271.082852,108,18647.548733
275.407659,108,18649.882217
259.497426,110,18652.25191
260.332628,107,18654.565248
275.413003,111,18656.962897
263.556806,107,18659.282742
253.088861,113,18661.735777
263.511564,108,18664.078667
255.145886,103,18666.305333
247.519456,111,18668.71048
257.803073,111,18671.11142
257.262915,101,18673.284443
253.117622,104,18675.539141
279.828694,110,18677.903706
273.696218,111,18680.316729
261.408386,107,18682.627289
272.782229,107,18684.96043
280.992301,110,18687.343942
274.131696,109,18689.703115
274.908122,110,18692.07797
266.046409,107,18694.395525
275.695078,109,18696.782418
277.667136,109,18699.144011
271.068446,111,18701.53657
262.465336,106,18703.822227
274.330342,107,18706.141953
264.882578,107,18708.464689
271.246321,107,18710.788069
253.726912,105,18713.055553
270.514124,107,18715.356642
274.640769,107,18717.676639
256.204416,105,18719.9435
272.902523,111,18722.346646
282.438844,109,18724.694876
274.668892,112,18727.129842
265.008463,107,18730.736733
275.000088,110,18733.122663
274.277182,109,18735.485805
267.238982,113,18737.940297
274.018289,109,18740.29935
277.676752,110,18742.688972
262.822707,105,18744.961368
276.904459,109,18747.319543
275.499354,111,18749.72801
275.032472,105,18751.997965
276.561492,112,18754.420331
277.478294,110,18756.805435
270.86048,110,18759.1813
270.870836,109,18761.531387
259.286896,109,18763.896225
262.16004,106,18766.206247
259.665452,111,18768.6135
274.648589,106,18770.901313
267.484129,109,18773.257957
271.155533,110,18775.648877
278.845871,108,18777.979236
278.830784,110,18780.350072
270.47488,110,18782.731243
267.363599,109,18785.095158
277.700048,111,18787.4939
274.532223,108,18789.819405
274.997227,110,18792.189416
279.003544,111,18794.583059
274.641593,110,18796.962147
269.880571,106,18799.244646
274.281676,108,18801.586617
278.249634,110,18803.970002
283.791431,110,18806.356737
268.797779,108,18808.689552
260.594396,107,18811.011659
263.731068,106,18813.328024
273.898723,108,18815.660209
269.372769,107,18817.976872
259.569999,108,18820.328712
271.849745,110,18822.710683
274.097774,106,18825.003076
275.635234,108,18827.346111
272.883614,109,18829.710268
270.978543,113,18832.153496
276.062357,107,18834.464718
268.872592,112,18836.88764
258.124716,107,18839.20615
266.728512,108,18841.545275
275.42758,110,18843.921254
256.81919,103,18846.14141
266.71739,111,18848.537735
269.615919,112,18850.966257
276.752379,109,18853.326023
271.371226,112,18855.742809
273.423747,106,18858.036532
265.50484,110,18860.419257
271.117824,110,18862.793743
273.217064,109,18865.158205
275.702421,111,18867.552408
244.340732,103,18869.779056
274.288026,111,18872.181135
269.480379,109,18874.545476
263.571379,113,18876.988754
249.929504,103,18879.214823
267.463877,108,18881.552169
251.106845,103,18883.781801
269.533336,108,18886.117413
265.124066,107,18888.434828
279.688626,111,18890.838062
264.388197,108,18893.168301
268.235933,108,18895.50543
262.357733,107,18897.812935
272.096952,105,18900.079336
255.566889,107,18902.388283
270.120832,110,18904.758405
270.620473,110,18907.134032
263.706152,107,18909.447905
265.108193,107,18911.763612
267.849105,111,18914.168258
258.167267,109,18916.532601
274.033792,109,18918.888537
258.883208,107,18921.19894
278.728073,112,18923.636774
273.076956,111,18926.03469
266.537295,107,18928.345828
268.585863,108,18930.698771
264.052541,108,18933.063464
279.539035,110,18935.448682
267.099377,111,18937.850778
271.197106,107,18940.159905
274.420632,109,18942.531795
274.540417,109,18944.889033
267.634985,109,18948.576372
274.496815,110,18950.949116
272.511302,110,18953.326789
265.421365,108,18955.669756
239.457568,105,18957.936599
272.031736,107,18960.243545
276.913265,111,18962.659835
273.232919,109,18965.014679
279.964598,113,18967.452736
250.271948,106,18969.744685
263.631522,109,18972.103396
272.771396,109,18974.475703
277.349436,109,18976.835397
274.602437,111,18979.233591
278.983969,110,18981.622771
272.900034,112,18984.050365
281.256674,111,18986.447272
274.563938,112,18988.882167
266.710738,108,18991.21354
261.791566,111,18993.613493
269.217647,110,18995.992151
267.179006,108,18998.336017
261.719089,106,19000.643244
275.536071,109,19002.99465
268.423721,107,19005.316357
269.330936,110,19007.698466
272.230638,111,19010.0944
269.526076,112,19012.518483
273.774573,107,19014.834738
268.967448,109,19017.192468
265.236147,111,19019.58419
272.847379,107,19021.909925
256.336307,104,19024.157622
273.244187,109,19026.517028
254.376559,104,19028.788829
273.6169,108,19031.164526
234.051728,99,19033.312619
260.256376,104,19035.559025
268.56152,106,19037.855977
272.599433,110,19040.233637
261.47059,112,19042.652714
237.927644,102,19044.861712
271.176344,108,19047.207336
263.235655,106,19049.493867
274.160312,109,19051.858923
263.061098,106,19054.149221
267.152265,103,19056.380153
265.959536,109,19058.748375
258.485843,105,19061.010251
267.934964,108,19063.351469
270.547988,111,19065.756845
277.53767,108,19068.090068
272.730353,106,19070.388609
253.915111,104,19072.630489
268.858038,104,19074.88204
269.292197,109,19077.239572
272.842623,108,19079.584
276.893886,108,19081.929748
264.304219,106,19084.224065
273.595411,105,19086.503087
266.176315,107,19088.826727
274.263027,109,19091.197291
235.651772,105,19093.468915
260.707224,105,19095.748611
267.784917,108,19098.089255
267.574667,108,19100.416894
267.236495,109,19102.779581
268.616363,109,19105.144444
265.254868,107,19107.449739
262.09552,108,19109.793419
269.094638,103,19112.027459
284.847387,108,19114.35794
274.207638,110,19116.743232
273.830131,110,19119.130516
271.020344,108,19121.460495
265.044002,108,19123.795891
271.604102,108,19126.131271
270.817715,109,19128.483625
254.960034,107,19130.79605
274.46361,109,19133.157855
259.017439,105,19135.426486
276.269411,110,19137.800232
277.744814,109,19140.167109
275.59573,111,19142.561805
264.2074,110,19144.928042
263.995255,106,19147.216107
264.833446,107,19149.541866
274.200439,107,19151.853516
271.970111,111,19154.246506
264.410625,111,19156.642808
274.947311,110,19159.007866
254.838149,107,19161.334042
261.112194,103,19163.550113
268.197567,108,19167.217017
277.343515,107,19169.519857
276.495578,111,19171.931244
277.224404,112,19174.347618
267.150675,114,19176.811362
275.826129,111,19179.195548
273.578283,110,19181.578706
252.829045,107,19183.879632
275.633265,109,19186.237809
272.410491,108,19188.584171
280.471195,108,19190.91725
258.904814,111,19193.31558
264.846722,109,19195.6733
272.596184,111,19198.083359
269.160194,108,19200.42152
269.935454,111,19202.81582
258.963803,112,19205.245772
268.418659,108,19207.582771
269.682138,109,19209.955318
268.421065,106,19212.247141
273.857604,110,19214.623078
275.442869,110,19216.997322
255.127085,105,19219.268902
275.24665,111,19221.662358
272.086921,110,19224.048499
269.761293,107,19226.36286
267.673051,109,19228.718866
271.262629,113,19231.160059
261.779648,105,19233.423192
278.656458,108,19235.868263
271.091465,105,19238.136916
266.829932,109,19240.494583
267.82368,111,19242.893001
275.263747,108,19245.222869
273.885174,107,19247.533329
262.864394,107,19249.838893
254.336233,110,19252.223955
274.429256,108,19254.562349
279.674183,111,19256.966345
278.993651,111,19259.364789
278.187416,109,19261.713588
269.712839,108,19264.050109
266.825053,111,19266.448268
262.68026,106,19268.734074
269.96457,109,19271.074127
273.723398,110,19273.447061
264.858891,105,19275.727975
279.441281,109,19278.081354
252.170321,107,19280.404823
263.038923,107,19282.71627
276.079385,108,19285.062304
271.743363,110,19287.449584
268.328869,108,19289.782059
271.44019,109,19292.140314
275.025416,108,19294.474793
267.372564,108,19296.800209
274.838144,107,19299.109468
269.942783,109,19301.471261
260.917428,107,19303.782597
254.822218,104,19306.040869
266.109468,106,19308.339715
269.728423,108,19310.678381
274.579299,110,19313.071034
264.158171,107,19315.39957
272.448761,109,19317.741754
274.694776,111,19320.136566
266.183856,110,19322.523005
272.155489,109,19324.884592
264.617997,106,19327.185021
270.433428,110,19329.576756
254.710496,110,19331.966112
265.550829,108,19334.304546
269.21033,110,19336.689238
278.043161,111,19339.094988
250.11599,103,19341.330739
269.977087,105,19343.602075
264.379242,106,19345.893713
264.633644,104,19348.153213
266.529714,107,19350.472867
262.453139,107,19352.777585
274.494889,109,19355.143597
268.358718,109,19357.516853
271.052496,109,19359.895865
267.032798,109,19362.249214
276.542912,109,19364.613007
274.118144,111,19367.014325
277.562413,109,19369.372523
275.738373,107,19371.673956
279.19198,109,19374.039546
280.718895,108,19376.378619
260.872097,106,19378.685815
268.750988,109,19381.036685
262.159223,107,19384.69952
277.587659,108,19387.038506
275.188801,106,19389.329805
269.588183,109,19391.694191
273.818865,109,19394.047677
266.536517,103,19396.274554
255.452819,105,19398.549001
278.987394,112,19400.97308
265.409271,107,19403.28686
266.312927,108,19405.617423
272.231787,110,19407.986281
276.014373,108,19410.313865
276.041686,109,19412.674991
259.97366,104,19414.919244
268.36469,108,19417.253017
267.303638,108,19419.590651
279.26893,109,19421.967441
271.805913,108,19424.295573
273.846685,111,19426.700139
267.148412,108,19429.042984
274.564577,107,19431.35736
266.282989,104,19433.595901
264.09128,105,19435.876069
268.461963,108,19438.222705
280.132976,111,19440.614165
260.804233,105,19442.878181
272.070355,113,19445.315886
272.599773,109,19447.680005
277.474236,110,19450.050101
281.664888,110,19452.433993
266.548919,103,19454.664025
254.507844,105,19456.922535
274.584482,105,19459.189888
274.55414,108,19461.520406
271.999746,112,19463.940556
277.909416,110,19466.329179
273.317855,110,19468.706973
262.956476,107,19471.009184
264.072576,108,19473.344375
251.823617,101,19475.537717
266.416788,107,19477.835849
280.718365,110,19480.213058
272.25854,110,19482.597146
272.469907,111,19484.987885
272.882147,109,19487.353788
274.140746,110,19489.735442
273.080628,106,19492.035342
265.91171,108,19494.373702
264.412129,109,19496.722879
267.714001,108,19499.053751
279.221272,110,19501.440272
273.988413,112,19503.858838
269.622684,110,19506.23408
270.871893,111,19508.633724
275.930721,111,19511.033678
265.259603,106,19513.330447
265.137794,109,19515.68782
267.387006,110,19518.077191
270.37799,109,19520.446325
281.208711,111,19522.841563
269.835068,107,19525.162627
276.229241,109,19527.522278
269.808472,108,19529.87028
271.119429,109,19532.226724
272.692021,107,19534.541624
271.889725,110,19536.940369
275.260341,109,19539.303591
270.095099,108,19541.631825
288.26432,109,19543.995315
269.985153,109,19546.356212
262.740014,105,19548.628643
271.609,112,19551.055299
259.975774,111,19553.450559
250.838264,104,19555.696184
276.611189,108,19558.031834
265.224196,110,19560.406217
269.673453,109,19562.767638
273.777484,108,19565.102092
279.252504,108,19567.444511
272.940438,111,19569.843711
274.589495,109,19572.204911
275.267919,108,19574.548465
264.769696,107,19576.861988
271.118686,108,19579.20816
273.538127,110,19581.590251
264.726388,106,19583.890383
280.616141,111,19586.305369
275.646672,111,19588.712423
273.959599,107,19591.020382
274.09958,110,19593.409229
273.208703,107,19595.718674
277.56634,109,19598.086024
277.248308,109,19601.826279
269.832982,105,19604.087695
274.096947,110,19606.472954
272.186412,111,19608.876348
270.921553,106,19611.165919
269.591358,106,19613.472524
270.853479,109,19615.825069
265.534652,107,19618.13142
270.032514,109,19620.492825
266.788888,108,19622.824224
252.58887,105,19625.097076
275.221902,110,19627.488532
273.844634,105,19629.762635
267.922176,109,19632.133695
239.488972,101,19634.312716
261.673633,106,19636.610351
270.867053,111,19639.016629
258.46952,105,19641.282975
280.828686,110,19643.671632
274.867175,109,19646.03012
257.145855,105,19648.298999
264.85772,105,19650.577643
269.554186,109,19652.94464
274.975693,108,19655.26328
266.907519,105,19657.530408
276.642214,112,19659.953548
269.979008,109,19662.316735
261.994567,106,19664.618917
259.439962,104,19666.873176
270.209762,108,19669.208727
261.264798,107,19671.522674
270.355615,108,19673.859864
276.600559,111,19676.266413
274.233906,110,19678.636683
260.455013,106,19680.935498
267.324539,112,19683.351717
281.326589,110,19685.731894
260.354025,106,19688.041922
271.33185,108,19690.398052
269.485047,104,19692.681074
260.004417,106,19695.048301
267.235698,105,19697.320232
278.231606,110,19699.701044
273.082192,113,19702.144635
254.386689,105,19704.409534
278.803513,108,19706.75535
251.249575,102,19708.968192
260.683912,103,19711.214046
274.310316,110,19713.612935
269.08655,108,19715.939153
250.516591,102,19718.146976
267.507607,113,19720.586352
275.333246,108,19722.925514
280.727771,108,19725.264203
256.880402,106,19727.553894
267.363805,107,19729.884015
263.468477,106,19732.181972
266.294507,108,19734.520442
280.874493,109,19736.880357
267.392962,108,19739.213326
262.415092,111,19741.604568
276.394349,108,19743.931234
271.144237,109,19746.29064
270.737844,113,19748.735494
243.428193,105,19751.012059
270.287474,105,19753.277384
257.901345,111,19755.684946
266.321943,108,19758.021686
264.214642,112,19760.448021
276.711042,108,19762.780412
256.660637,104,19765.035784
269.273738,105,19767.305877
264.471877,108,19769.644455
280.490597,111,19772.036357
272.096981,109,19774.390038
242.152164,101,19776.574378
268.226961,107,19778.896345
278.191224,108,19781.231939
268.760187,104,19783.480339
281.863145,109,19785.829578
256.8093,105,19788.10846
264.382256,104,19790.345612
228.86911,97,19792.445942
273.446195,106,19794.730006
258.056748,105,19797.007191
273.444059,111,19799.413312
