55.687968,36,164.814492
51.000958,34,164.998121
52.595954,34,165.12121
27.172094,20,165.201493
47.811375,32,165.337829
51.006886,34,165.530372
41.621581,29,165.695355
26.946178,20,165.815985
51.606373,36,166.048537
39.555225,28,166.250353
56.745869,36,166.498689
54.787466,35,166.701689
57.770485,38,166.910248
60.113229,38,167.05393
49.376116,34,167.172792
40.591049,30,167.285066
31.525424,22,167.36825
60.372217,39,167.532624
56.031681,36,167.658653
28.164258,20,167.729426
50.595655,35,167.903684
53.000483,35,168.122074
35.476083,25,168.294208
40.250346,29,168.496669
49.018057,33,168.693126
57.922213,37,168.941721
58.732206,38,169.202686
46.696916,34,169.438827
54.956878,35,169.675037
29.291232,21,169.812649
57.677587,38,170.052809
51.979093,35,170.27725
55.202427,35,170.475718
52.707121,34,170.661731
52.453082,34,170.879389
55.832013,36,171.096234
52.895272,34,171.287383
60.635575,39,171.531435
52.960581,37,171.752582
56.07915,35,171.984735
55.33287,35,172.203297
55.324302,35,172.429435
47.016243,32,172.626128
59.936672,38,172.852936
54.462149,35,173.075396
56.582436,36,173.312216
36.961481,27,173.491566
47.54564,32,173.708533
51.230781,36,173.956187
55.716812,35,174.20937
58.87607,38,174.467373
54.537568,35,174.695455
28.15154,21,174.842366
75.207048,50,175.172884
52.92723,34,175.405839
48.993937,33,175.63658
51.044389,35,175.875577
54.523942,38,176.07404
39.294511,28,176.238538
56.918045,36,176.477687
36.290134,26,176.644893
57.007905,36,176.878169
55.738604,35,177.107573
49.964041,33,177.299798
55.846579,35,177.455046
50.923161,34,177.652056
56.669648,36,177.892912
58.641541,37,178.149869
47.842834,32,178.377964
53.879782,34,178.598451
53.750149,37,178.751295
58.014556,38,178.948022
43.944809,31,179.138174
25.977543,19,179.231362
56.445448,37,179.455365
56.458263,37,179.698351
56.1829,36,179.946036
54.094216,35,180.199491
55.679006,35,180.44886
57.013462,37,180.719775
56.694185,36,180.961726
50.738023,34,181.181165
57.382327,36,181.431112
27.918412,21,181.571573
60.74925,39,181.820896
52.397598,34,182.049099
46.827363,32,182.261773
30.935324,24,182.429434
51.770256,35,182.672945
49.12352,33,182.922501
52.258591,37,183.174053
41.955581,29,183.379587
59.581327,39,183.620094
57.310002,36,183.820933
56.993615,36,184.038377
54.448263,35,184.276491
52.138017,34,184.517192
41.729682,29,184.722608
56.111888,36,184.982794
31.938138,22,185.119782
53.343745,34,185.333361
56.118545,37,185.576213
53.620193,36,185.831241
53.4576,37,186.091751
51.810681,35,186.336983
63.906571,42,186.654496
60.534746,39,186.927739
53.149649,34,187.166367
49.736595,35,187.401487
55.616596,35,187.628769
50.381066,33,187.850072
56.832593,36,188.076171
38.514108,27,188.191351
48.255446,33,188.354598
30.278644,21,188.48941
58.349845,37,188.688447
39.245701,29,188.797482
56.566823,35,188.982978
58.794501,38,189.238832
37.52179,27,189.431127
54.97956,35,189.672397
54.545264,35,189.907631
26.166365,19,190.048971
51.981758,34,190.283665
51.969653,34,190.519592
51.901649,37,190.767981
52.74337,34,191.003121
60.065863,39,191.272565
44.282139,31,191.494932
54.323395,35,191.730117
51.708469,33,191.953187
30.19707,23,192.111714
54.826771,35,192.353862
56.286881,35,192.593451
51.853886,34,192.820743
53.782921,35,193.055406
54.427864,35,193.29541
50.661903,33,193.515045
51.955594,37,193.772194
52.978589,34,194.022505
60.823172,39,194.283898
54.121272,35,194.526819
57.097027,36,194.749879
31.51794,22,194.892213
51.647606,34,195.120319
55.521269,35,195.360719
53.324921,34,195.587083
33.245413,24,195.71527
29.530063,21,195.839108
52.62304,35,196.049101
42.982044,30,196.232918
57.64285,37,196.480693
50.512483,35,196.695503
38.077761,27,196.887986
35.427423,24,197.041363
31.188202,23,197.166704
49.798538,33,197.381191
55.273064,35,197.574676
30.602226,21,197.686468
37.797829,27,197.857052
52.098185,34,198.092926
55.870658,36,198.346917
54.131785,36,198.606034
31.992457,22,198.697234
54.480762,35,198.834974
51.106175,35,198.981193
58.390311,38,199.164216
31.540128,22,199.294414
34.973125,24,199.453359
39.978261,28,199.642332
55.734433,35,199.886141
38.692182,27,200.011088
52.641145,36,200.153728
30.270344,21,200.241291
58.750253,38,200.448826
51.758369,34,200.641384
39.184523,28,200.812209
26.820073,20,200.943523
49.30286,33,201.164139
56.961476,36,201.409913
52.286453,34,201.592958
55.435692,36,201.729479
60.294629,39,201.889217
55.716368,36,202.117181
43.50357,30,202.333408
40.278183,29,202.476664
59.567748,38,202.618355
54.324476,35,202.790685
32.041546,22,202.921803
56.754216,36,203.155943
54.98671,35,203.399379
57.139195,36,203.644858
47.504061,32,203.845925
51.950066,35,204.065702
49.867359,33,204.271742
54.944791,35,204.498345
59.221724,38,204.731067
53.794562,35,204.958062
51.487827,34,205.16553
53.383523,34,205.399528
38.919429,27,205.590466
48.054318,32,205.797566
36.563803,27,205.97155
54.907872,35,206.202997
52.493844,34,206.434946
53.034236,36,206.679038
52.3416,34,206.903743
55.421246,37,207.135079
25.927881,19,207.252699
53.170393,35,207.394733
47.262238,32,207.523707
56.141121,36,207.65172
52.819065,34,207.811245
39.679263,29,208.011761
51.070554,34,208.143806
46.879266,33,208.277953
56.185715,36,208.4351
50.470543,33,208.623024
54.540473,35,208.845148
40.736171,28,209.025207
35.831195,24,209.177196
42.298336,30,209.382597
