129.158453,71,976.357783
123.11354,67,976.54848
111.553831,59,976.721328
548.985539,262,977.473052
118.936834,62,977.655318
116.864364,63,977.841289
608.403898,293,978.693249
137.883722,72,978.90288
130.592495,71,979.107654
123.651801,65,979.294034
127.679738,67,979.489532
108.837751,57,979.654273
112.774608,60,979.82842
118.896008,64,980.018175
120.374376,65,980.209764
137.291466,72,980.417273
105.955605,55,980.573625
816.112445,385,981.681945
122.176297,64,981.867942
117.804757,63,982.051727
108.43724,57,982.219444
123.991223,69,982.413139
117.668995,61,982.58712
109.75152,58,982.753327
116.017699,63,982.935196
240.797228,154,983.374687
126.775775,69,983.570015
127.322217,70,983.774774
118.657618,65,983.963959
112.163344,59,984.129862
104.671505,53,984.284559
651.323983,317,985.195644
287.170829,148,985.618682
90.041003,52,985.773344
104.19482,54,985.932967
94.734005,55,986.08813
148.649281,81,986.323904
113.954175,61,986.498718
118.939728,64,986.686644
121.562053,64,986.872575
121.621439,67,987.065472
115.094294,59,987.231775
126.33232,69,987.431661
120.744334,65,987.619882
123.044261,68,987.827073
120.483908,66,988.018689
112.508415,60,988.187979
124.146063,68,988.392212
120.267583,66,988.577089
104.468546,55,988.735556
111.604763,58,988.90518
128.396138,71,989.114249
108.134937,57,989.277478
113.819117,58,989.445528
123.681373,65,989.626986
111.602914,58,989.80203
115.620492,61,989.982527
122.73199,67,990.178709
112.418781,57,990.341346
128.437155,69,990.544089
116.672657,63,990.724844
103.579906,55,990.881411
118.068618,64,991.071766
517.102411,271,991.843286
124.216041,66,992.036257
122.561586,65,992.225137
114.304826,59,992.403308
119.175747,64,992.585034
118.988152,62,992.768915
112.975719,60,992.952255
119.56661,65,993.138395
129.829331,72,993.352116
124.259968,66,993.545154
109.300779,58,993.713279
115.980437,62,993.897845
117.453999,64,994.086317
112.904922,59,994.260719
1064.910177,496,995.689005
115.225917,61,995.869414
138.930038,76,996.092716
118.423486,65,996.280701
110.961648,58,996.453551
122.960122,68,996.648234
1140.287092,529,998.156128
114.752973,60,998.33436
123.320855,67,998.526475
115.753476,62,998.711824
125.131831,69,998.91224
125.812219,68,999.10652
113.714351,60,999.282032
119.222363,63,999.460775
114.814129,59,999.627909
124.490508,68,999.82231
1005.23482,457,1001.115926
117.000639,64,1001.302559
126.536971,70,1001.500223
947.575077,430,1002.714669
129.599955,70,1002.925101
118.490993,63,1003.102572
126.357086,69,1003.304859
111.603409,58,1003.47695
452.125998,230,1004.143727
119.004549,64,1004.327472
120.426866,63,1004.510156
107.257262,56,1004.679195
148.893408,81,1004.910705
105.278361,55,1005.076832
115.830373,60,1005.249987
114.692582,62,1005.43584
114.192194,60,1005.60574
110.754081,60,1005.773253
138.316764,72,1005.981123
117.918779,62,1006.165091
113.017726,60,1006.341751
119.823569,64,1006.525377
75.083643,52,1006.676001
123.107589,65,1006.865204
130.957431,73,1007.084686
496.289937,274,1007.854095
134.357927,73,1008.073226
106.188373,55,1008.234018
115.192552,62,1008.418776
109.419291,57,1008.585891
113.856272,60,1008.759035
143.094192,74,1008.972483
123.978369,67,1009.162717
119.704838,64,1009.345621
106.815027,55,1009.499697
111.143367,59,1009.674558
121.775375,67,1009.868881
547.72764,265,1010.634658
129.685731,72,1010.841477
370.366845,208,1011.445938
109.600596,58,1011.613966
112.808038,59,1011.787148
119.910014,66,1011.978268
115.311049,59,1012.145831
113.634492,58,1012.320218
1134.413032,521,1013.817976
116.931876,61,1014.000196
119.564394,64,1014.180037
120.683939,63,1014.365613
112.439118,60,1014.53762
115.934692,60,1014.712775
113.56915,59,1014.875671
880.781527,406,1016.04262
124.529012,66,1016.237027
110.099893,56,1016.402547
116.916822,62,1016.583123
118.756516,64,1016.770788
120.705449,65,1016.958287
123.663467,69,1017.158529
110.354176,59,1017.32603
117.93874,63,1017.505833
105.871609,56,1017.669927
110.392322,58,1017.839586
119.355765,62,1018.023085
976.31538,470,1019.380497
110.722506,59,1019.547811
106.727963,55,1019.702405
111.963438,59,1019.871765
127.705848,68,1020.071274
248.149948,131,1020.448507
120.338097,65,1020.633862
499.885183,243,1021.33254
122.369289,68,1021.528124
126.585174,70,1021.736759
119.973732,66,1021.927587
117.13916,62,1022.106721
134.704184,70,1022.313749
104.397954,54,1022.471062
134.70682,70,1022.674242
123.272863,66,1022.870235
118.007147,61,1023.047321
134.405909,69,1023.246986
121.321018,67,1023.447108
748.699551,353,1024.466415
121.134164,65,1024.65573
126.020467,69,1024.864218
122.069977,66,1025.059048
131.30698,72,1025.26588
116.238132,63,1025.456678
115.719199,61,1025.634279
110.409173,57,1025.799307
127.703016,68,1025.996105
114.815402,61,1026.171813
112.514839,60,1026.341642
133.845606,72,1026.546789
120.93803,65,1026.731635
106.774131,56,1026.888525
109.518187,56,1027.053468
125.634947,67,1027.250988
117.847872,63,1027.434514
117.400031,63,1027.619073
129.580063,72,1027.825387
112.36232,59,1027.998421
105.904847,54,1028.148655
82.439846,52,1028.299171
100.548905,55,1028.456504
123.418395,65,1028.645107
113.784199,61,1028.822985
112.674559,58,1028.993321
129.446373,70,1029.196469
112.86343,60,1029.374584
116.948043,62,1029.551173
76.340525,52,1029.701655
107.997077,57,1029.863536
112.061828,59,1030.037084
115.227242,60,1030.213284
113.588588,61,1030.3922
106.80411,56,1030.551672
125.659173,70,1030.754458
123.911921,68,1030.951254
104.744549,55,1031.109299
126.460142,67,1031.298036
112.485043,60,1031.474884
112.109369,57,1031.647739
110.461946,58,1031.814341
1089.368439,506,1033.25919
112.535636,59,1033.437799
119.604318,64,1033.62635
115.261632,61,1033.808007
123.635147,65,1034.001672
107.696184,56,1034.16238
121.74944,67,1034.360432
119.589227,64,1034.545041
934.016185,430,1035.766071
115.335167,61,1035.939281
125.33327,69,1036.151007
113.29485,58,1036.31581
127.011111,70,1036.523094
112.229187,59,1036.698648
120.339101,65,1036.890698
119.336641,65,1037.082764
124.443714,66,1037.283296
120.39405,65,1037.477928
117.805361,63,1037.654056
119.413889,62,1037.830939
144.155739,75,1038.049145
116.526218,60,1038.222411
114.148575,60,1038.39643
119.389854,65,1038.584645
294.136834,152,1039.022846
115.384535,60,1039.197379
122.819501,65,1039.381724
125.296746,65,1039.572419
106.59548,58,1039.737568
118.293954,63,1039.9153
110.010351,58,1040.085605
111.555392,58,1040.254535
109.224572,57,1040.419814
117.028387,62,1040.597431
109.939158,57,1040.758517
1107.340127,517,1042.235927
122.375109,64,1042.423626
115.375426,62,1042.602971
127.27161,68,1042.805254
117.447703,64,1042.990748
776.585345,365,1044.025904
114.842734,59,1044.192717
123.379021,67,1044.383163
106.079298,55,1044.545923
137.25385,72,1044.751188
112.24813,60,1044.92941
229.164628,145,1045.354388
126.140538,70,1045.560466
106.965312,55,1045.72523
111.819777,60,1045.902636
115.137713,59,1046.077744
102.322041,53,1046.241538
106.762929,56,1046.404801
107.653535,56,1046.56768
124.199573,67,1046.765805
113.403667,60,1046.934479
123.136748,66,1047.12504
103.666611,53,1047.276728
118.495473,63,1047.461246
112.471196,60,1047.632692
118.536989,63,1047.817995
118.104411,63,1047.999764
107.343229,56,1048.167897
509.449599,260,1048.907116
129.756238,70,1049.109843
115.205575,62,1049.288112
125.655177,69,1049.491796
110.843054,58,1049.661389
111.754512,59,1049.831946
129.384055,72,1050.040315
106.681608,56,1050.203314
111.32783,59,1050.375731
122.03697,64,1050.564242
114.390422,60,1050.740325
102.344644,52,1050.89319
126.986736,71,1051.096007
125.210674,69,1051.300366
118.527054,63,1051.492189
248.027187,132,1051.868457
119.116438,62,1052.04429
118.130965,63,1052.230586
121.258845,66,1052.425313
114.655924,62,1052.60629
126.754634,67,1052.798377
126.048704,69,1053.005286
116.257553,60,1053.18328
123.663879,65,1053.376346
121.961663,66,1053.567927
120.881823,65,1053.759438
108.407586,56,1053.920891
116.927116,63,1054.106013
117.497287,63,1054.288181
110.933892,59,1054.468001
109.290906,58,1054.633138
105.705332,58,1054.803313
113.19259,61,1054.98051
108.933987,56,1055.139956
123.053669,65,1055.334142
129.963934,70,1055.537884
121.080085,65,1055.724702
869.912286,402,1056.857307
104.068205,54,1057.014214
131.999597,74,1057.236045
117.716824,63,1057.42641
112.222188,57,1057.597036
111.373039,58,1057.764486
134.402884,76,1057.984588
111.748294,58,1058.156841
1196.774848,548,1059.718881
127.540934,70,1059.927908
119.562057,62,1060.11389
122.258706,66,1060.305829
118.3983,63,1060.492132
109.375944,58,1060.66852
125.80919,69,1060.871154
137.570923,75,1061.085661
123.291842,68,1061.281108
106.144295,56,1061.442342
123.388853,65,1061.636924
110.906215,59,1061.807074
126.217307,70,1062.009069
118.571674,63,1062.192269
129.939897,73,1062.407048
126.496518,69,1062.616095
287.045697,160,1063.075108
108.970009,56,1063.232587
115.99354,62,1063.41925
115.074808,61,1063.589143
1071.063593,502,1065.014444
114.538151,61,1065.198215
116.729548,62,1065.378401
124.155558,68,1065.577251
93.152907,51,1065.722387
117.72142,64,1065.911656
984.924904,452,1067.221987
124.184054,66,1067.416266
121.975438,66,1067.606638
119.299221,64,1067.797813
119.387012,62,1067.973267
124.495056,67,1068.169186
127.835442,70,1068.376409
122.274319,66,1068.569671
118.417563,63,1068.754381
113.514205,59,1068.925358
121.765487,66,1069.115538
121.176143,64,1069.301424
127.288068,67,1069.493182
213.619742,122,1069.8437
122.122859,64,1070.030179
127.910349,68,1070.224586
123.576642,65,1070.407604
111.455283,59,1070.580434
124.163204,68,1070.773677
112.825251,59,1070.943293
120.76846,63,1071.128081
98.654337,56,1071.288953
118.199763,60,1071.466782
115.360046,62,1071.643565
112.794654,60,1071.812465
114.404464,59,1071.989548
110.313811,58,1072.158312
114.437156,60,1072.334176
118.452014,63,1072.52377
108.156658,56,1072.680446
108.04887,56,1072.838846
114.662325,62,1073.020023
379.316188,215,1073.643773
115.663152,62,1073.82636
123.078183,67,1074.020294
119.495095,64,1074.208885
106.810027,56,1074.369772
119.456115,64,1074.558631
103.004834,54,1074.719553
131.129456,73,1074.929595
109.409749,58,1075.105371
116.476589,62,1075.290028
104.328372,54,1075.450193
135.361712,70,1075.652043
119.472401,64,1075.832501
122.170552,66,1076.027781
116.523462,62,1076.2053
123.834464,69,1076.407416
1213.034527,539,1077.939914
124.384043,68,1078.141901
119.998307,65,1078.335028
124.814192,67,1078.532833
116.645724,61,1078.707663
104.659585,55,1078.866761
1069.125966,478,1080.224575
127.1574,69,1080.428941
108.70101,56,1080.590447
132.974763,74,1080.807653
135.348649,70,1081.006118
108.405853,56,1081.172185
132.556305,73,1081.380986
123.117214,66,1081.575059
121.695774,64,1081.755209
114.90125,62,1081.945192
113.534224,58,1082.114334
106.562387,56,1082.280216
105.584368,55,1082.438927
712.391588,337,1083.401344
103.761099,54,1083.558767
939.357743,448,1084.836686
125.72043,69,1085.042578
109.683679,56,1085.209234
120.084322,64,1085.395792
122.123458,66,1085.593709
106.820061,56,1085.752734
121.296703,65,1085.939553
117.145382,63,1086.125349
551.831412,292,1086.958732
120.624319,65,1087.147503
125.916051,69,1087.345084
117.608415,63,1087.533436
268.118666,149,1087.957135
117.408069,61,1088.141318
103.650693,54,1088.29705
110.210899,58,1088.461522
116.663643,60,1088.633343
114.757457,62,1088.808729
104.031231,54,1088.963961
123.459231,65,1089.157188
896.553522,418,1090.347571
134.918229,74,1090.563265
1181.586251,531,1092.073585
117.851748,61,1092.252408
104.974255,54,1092.415402
118.991699,62,1092.591694
142.295815,75,1092.806646
115.627349,61,1092.984369
107.909055,56,1093.147755
746.818266,361,1094.187125
106.44075,56,1094.350146
151.899667,81,1094.593098
117.421865,63,1094.780969
916.549717,431,1096.003413
111.675439,58,1096.176534
124.462021,66,1096.369785
102.379545,53,1096.521665
444.952544,230,1097.182589
112.103269,59,1097.359917
119.046706,64,1097.541989
124.415623,69,1097.739204
124.776062,68,1097.935548
105.697286,54,1098.094809
126.419388,69,1098.29964
112.222217,59,1098.473846
126.978073,70,1098.677796
1145.523025,521,1100.171177
113.663729,61,1100.345561
126.763276,70,1100.55185
725.069544,337,1101.516014
126.393102,68,1101.710472
113.042219,58,1101.882833
115.33219,62,1102.068429
116.237691,63,1102.244921
105.735651,55,1102.403041
122.533446,66,1102.596924
115.034416,60,1102.774091
129.647972,72,1102.982227
110.373641,57,1103.1487
101.685609,55,1103.314369
121.975069,66,1103.508198
137.092057,74,1103.723898
142.096874,75,1103.939214
110.056268,58,1104.108381
123.091506,67,1104.302008
444.265179,231,1104.959754
91.507913,52,1105.108599
118.671215,62,1105.297315
113.906893,60,1105.474954
110.670558,58,1105.641412
115.386874,61,1105.817595
123.538312,64,1106.008353
126.979994,68,1106.205505
97.863606,55,1106.360349
117.368997,61,1106.537349
130.598651,73,1106.748302
777.973721,360,1107.772628
114.294996,62,1107.948106
115.225293,60,1108.123669
129.039008,69,1108.327627
121.550771,66,1108.523214
116.708476,62,1108.701591
114.847801,61,1108.87431
112.958917,61,1109.048927
329.002643,176,1109.553957
266.75187,147,1109.974466
125.58145,69,1110.172741
132.208711,74,1110.392796
1156.893744,529,1111.905976
120.290964,65,1112.092656
115.959325,61,1112.274036
112.508892,60,1112.448019
976.348235,461,1113.778203
119.176653,62,1113.955462
116.762759,62,1114.136392
119.099887,62,1114.317046
115.622803,61,1114.500022
930.866427,433,1115.72879
942.072861,434,1116.957641
116.175971,62,1117.140144
112.325392,57,1117.308006
116.185654,62,1117.490419
128.347005,71,1117.70382
121.130403,66,1117.892274
112.360956,60,1118.068422
116.235307,60,1118.238248
115.112908,62,1118.420325
113.520623,60,1118.592932
113.447435,60,1118.766032
130.712843,71,1118.971879
118.147103,61,1119.150045
102.909403,54,1119.307947
1213.603554,548,1120.875452
120.139653,65,1121.063225
125.263682,70,1121.269111
111.644731,58,1121.439668
115.407211,61,1121.616189
118.183523,63,1121.798567
132.833794,73,1122.00416
116.198844,62,1122.181817
111.516259,58,1122.352692
129.592723,72,1122.569927
125.830087,70,1122.775923
120.854885,65,1122.961769
114.664981,62,1123.141686
117.630622,61,1123.319275
109.766431,58,1123.486885
130.250116,73,1123.695511
104.593992,54,1123.852989
119.508084,64,1124.043318
116.664206,59,1124.217208
