#{"t_start": 1648876051.8916788, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
194.536841,117,19635.787631
189.564349,115,19638.483913
191.323399,116,19641.207501
191.463387,117,19643.944669
192.749561,117,19646.69231
196.35877,119,19649.477127
186.395984,116,19652.211988
194.717326,118,19654.997642
190.685813,117,19657.769457
190.288745,116,19660.506123
194.41675,118,19663.286666
191.245248,117,19666.035153
191.815006,118,19668.783744
196.181963,117,19671.544956
193.61586,119,19674.342033
183.567513,118,19677.128865
195.864187,119,19679.932346
198.019754,119,19682.720964
190.08642,116,19685.442199
191.935224,117,19688.208702
181.927978,116,19690.949011
188.951261,115,19693.65247
198.962437,120,19696.470777
190.582763,117,19699.214104
196.708068,117,19701.951031
192.718961,117,19704.701612
193.228243,118,19707.474686
191.867996,118,19710.247403
185.249919,117,19713.012977
196.594403,118,19715.810182
183.372485,118,19718.612967
187.861038,116,19721.336896
191.772144,118,19724.098494
180.495561,115,19726.801009
191.043955,118,19729.579009
194.891766,119,19732.404437
193.714774,116,19735.13687
189.979889,117,19737.887162
193.525311,119,19740.686925
193.101067,116,19743.408543
195.741801,118,19746.201443
190.741839,117,19748.933129
192.534549,119,19751.713189
193.682669,117,19754.449832
187.11709,118,19757.233341
191.014983,117,19759.992194
193.33867,118,19762.779135
191.333372,116,19765.495956
193.389686,119,19768.298549
192.147797,118,19771.057667
184.110426,117,19773.820022
194.665447,117,19776.54707
194.615903,118,19779.319994
180.037981,116,19782.051634
189.725755,118,19784.821675
188.541502,117,19787.584357
190.833446,118,19790.368519
187.739519,117,19793.133651
188.130102,117,19795.871846
188.782407,117,19798.630969
194.974469,118,19801.389872
190.071032,118,19804.163474
195.68408,117,19806.917527
189.63537,117,19809.67227
194.702085,117,19812.416357
192.714349,117,19815.184243
185.700506,116,19817.911294
194.239588,117,19820.662873
193.226488,118,19823.44205
193.85086,117,19827.693735
194.160778,119,19830.500362
184.970387,116,19833.224948
193.831989,117,19836.010286
191.678341,118,19838.804587
193.658232,118,19841.59591
188.086098,117,19844.371633
188.784634,118,19847.146424
193.976861,119,19849.921569
196.863619,119,19852.714697
194.29847,117,19855.458391
189.523773,117,19858.217728
196.554759,120,19861.011725
194.408609,119,19863.816103
188.601017,117,19866.573796
189.678147,117,19869.311973
192.424604,117,19872.061991
195.269172,117,19874.80594
189.414501,118,19877.596457
195.395398,117,19880.356381
193.02402,119,19883.16765
194.087128,119,19885.98104
187.232424,116,19888.717567
194.282387,119,19891.517128
187.025912,118,19894.296891
192.414447,118,19897.08009
192.545827,117,19899.818774
189.163308,118,19902.595483
187.085586,116,19905.326598
196.269378,119,19908.121749
193.403831,118,19910.906926
192.667696,117,19913.655748
189.163264,117,19916.418874
193.139003,117,19919.19811
188.371204,117,19921.958138
186.290589,118,19924.735042
188.339809,118,19927.49864
195.175591,119,19930.301142
194.998148,119,19933.109156
191.272615,118,19935.897124
192.465969,118,19938.697595
192.709511,117,19941.449325
192.164424,117,19944.201834
186.356629,118,19946.987868
182.83878,116,19949.727386
196.019567,119,19952.51131
195.041859,119,19955.317691
194.226879,117,19958.081819
189.499638,118,19960.874863
191.531487,118,19963.66543
192.17579,118,19966.449017
196.855336,118,19969.233441
193.879006,118,19972.000585
193.138935,118,19974.773681
189.048373,116,19977.519253
192.78801,119,19980.329237
195.681679,117,19983.084065
165.793962,106,19985.58081
192.952818,118,19988.366684
195.98477,118,19991.159488
191.91766,117,19993.910601
189.813186,116,19996.640785
190.767051,118,19999.430792
185.916102,118,20002.202886
193.568371,118,20004.97067
187.09923,117,20007.710653
191.48925,118,20010.494273
192.105211,117,20013.267368
193.963644,117,20016.036174
191.333913,118,20018.816118
185.657532,117,20021.572749
193.393887,118,20024.392313
192.387062,118,20027.161856
191.868815,118,20029.941624
182.401358,117,20032.712803
192.420389,118,20035.510259
181.025168,118,20038.290493
182.888358,117,20041.030445
192.625356,117,20043.780879
193.684989,119,20046.590953
193.767458,119,20049.382877
189.338352,117,20052.134763
191.289165,118,20054.901031
187.51751,117,20057.6643
192.54284,116,20060.392425
192.592956,118,20064.664391
192.816593,118,20067.439048
188.992009,118,20070.223255
197.270959,119,20073.001327
180.156844,116,20075.716758
194.426791,119,20078.525521
189.088504,118,20081.302617
189.355456,117,20084.059489
188.313219,119,20086.873951
189.558947,118,20089.647294
192.939786,118,20092.429554
190.394863,118,20095.186635
192.078055,118,20097.974227
194.901824,119,20100.79361
187.674962,117,20103.576871
189.950426,118,20106.368503
192.752747,118,20109.132375
188.960028,118,20111.899436
193.638836,118,20114.658714
192.946928,117,20117.405336
192.903847,118,20120.184674
195.262568,118,20122.961007
184.064458,117,20125.718645
188.423272,117,20128.485463
190.372273,117,20131.243351
185.222183,118,20134.019028
193.014393,117,20136.791418
194.088541,119,20139.615091
189.963344,118,20142.399402
195.131851,117,20145.176889
189.329093,118,20147.967816
194.902407,117,20150.714328
190.644451,118,20153.503742
195.408304,118,20156.29783
188.635042,118,20159.082965
194.068989,119,20161.881325
195.132276,118,20164.669305
186.214448,117,20167.445136
193.647942,119,20170.240831
189.035962,117,20172.994462
194.925298,117,20175.764262
189.28496,119,20178.564336
191.527781,119,20181.368421
195.190584,118,20184.155493
188.052718,116,20186.89755
191.411679,117,20189.671872
192.141461,118,20192.442046
188.958503,116,20195.193933
191.751908,118,20197.98063
185.903322,117,20200.765224
187.55528,117,20203.518654
195.576034,119,20206.323846
188.454914,117,20209.093008
194.485917,118,20211.874618
182.894022,118,20214.665933
192.881452,118,20217.426266
187.490703,117,20220.197102
194.351067,118,20222.984189
188.205283,118,20225.752261
195.014697,117,20228.506513
190.307381,118,20231.292943
197.880772,120,20234.140532
197.509052,119,20236.940021
197.043021,117,20239.69184
187.759124,117,20242.444063
196.05752,119,20245.24706
191.883537,117,20247.987381
192.659505,115,20250.695037
187.874216,117,20253.423036
196.304196,118,20256.200432
188.586706,118,20258.990968
190.871507,118,20261.774622
193.59926,119,20264.596489
192.499114,117,20267.371338
194.091475,119,20270.183963
192.815535,118,20272.960725
198.147472,118,20275.74436
192.441971,118,20278.518025
197.290995,119,20281.315423
169.174916,110,20283.917775
191.933321,118,20286.700643
192.650865,119,20289.507503
192.901702,118,20292.304503
195.906476,119,20295.104874
192.632054,118,20297.88987
172.271032,113,20302.080118
188.056762,118,20304.86504
191.135014,117,20307.613441
193.684534,119,20310.408467
187.702909,118,20313.164537
187.421011,118,20315.956434
182.937769,117,20318.716104
194.034877,117,20321.495337
186.562403,117,20324.2612
192.761231,117,20327.014205
194.317511,117,20329.770318
193.899795,118,20332.5649
193.396782,117,20335.317848
186.700434,116,20338.047441
190.527055,115,20340.76879
191.054203,117,20343.50802
194.516735,118,20346.288741
193.425101,117,20349.054035
183.000146,116,20351.793729
184.468338,117,20354.540865
180.204398,117,20357.300928
184.402162,115,20360.020308
188.581719,118,20362.78809
191.185974,119,20365.593946
191.207705,117,20368.356082
183.228502,118,20371.122284
195.543349,118,20373.887157
190.504948,115,20376.590763
193.238214,117,20379.326103
184.431948,118,20382.107137
194.252726,118,20384.904306
187.756452,118,20387.687694
194.934177,118,20390.490584
187.062121,117,20393.252807
195.640271,119,20396.067003
192.724723,117,20398.798462
189.343447,118,20401.567111
188.597633,117,20404.322076
194.269228,116,20407.055141
191.573332,118,20409.83499
188.329262,117,20412.584363
190.935089,117,20415.326341
192.198759,118,20418.106406
193.659026,118,20420.888584
193.65492,118,20423.663629
193.65166,119,20426.454894
192.240201,117,20429.223795
192.995021,117,20431.958582
185.588937,119,20434.772165
192.575735,118,20437.548006
187.161657,118,20440.326689
194.017286,117,20443.078137
189.106644,117,20445.840595
196.537726,120,20448.673909
168.197475,111,20451.299521
189.239283,118,20454.082993
178.455802,118,20456.860248
192.104514,116,20459.603325
194.684323,118,20462.373907
186.860293,118,20465.12848
189.667689,118,20467.91955
196.739294,121,20470.792986
187.771679,117,20473.54961
186.549193,117,20476.316298
190.803206,119,20479.137354
194.504598,117,20481.893901
192.982997,117,20484.664845
190.811315,117,20487.421024
186.381261,118,20490.21322
190.431933,118,20492.990452
192.512754,118,20495.781142
195.83368,120,20498.628504
191.248423,118,20501.419426
185.838296,119,20504.225042
193.2878,118,20507.012833
190.354954,117,20509.790632
192.389161,119,20512.61347
189.458652,119,20515.407248
185.460863,118,20518.201278
190.363639,118,20520.949251
194.093149,119,20523.748648
194.341624,119,20526.553814
192.587092,120,20529.374868
193.188902,119,20532.181587
192.986553,118,20535.002834
186.47957,119,20539.31636
194.947997,119,20542.117353
190.601217,119,20544.930161
187.67107,118,20547.719878
193.04577,120,20550.576724
185.977255,117,20553.351551
184.755375,117,20556.107799
189.653784,116,20558.820256
192.218084,119,20561.620313
192.248925,116,20564.369656
193.458814,120,20567.17019
197.102283,120,20569.99918
189.77572,119,20572.818325
195.157721,119,20575.635226
194.77229,119,20578.431841
191.44021,118,20581.220581
190.250256,117,20583.991652
189.137926,118,20586.77043
189.214872,117,20589.521231
190.18891,117,20592.301234
188.839157,117,20595.057343
191.854827,118,20597.846045
192.326434,119,20600.656547
189.4229,117,20603.391151
191.340273,119,20606.211169
190.584396,118,20608.98845
190.993644,119,20611.814723
180.145134,115,20614.554328
194.117223,120,20617.376072
186.264555,116,20620.105831
184.287979,117,20622.853837
193.196706,119,20625.670737
193.836456,119,20628.487331
194.880672,117,20631.23627
195.639972,117,20634.008221
194.426564,118,20636.7902
191.924709,114,20639.477662
192.161734,116,20642.213954
197.42456,119,20645.017081
189.810082,117,20647.756772
194.020453,120,20650.571791
192.606256,117,20653.343082
193.415449,117,20656.1142
182.563836,117,20658.898398
194.983987,119,20661.704955
186.499456,117,20664.46125
193.09104,117,20667.220247
190.93865,119,20670.040958
195.213119,120,20672.883823
188.586577,117,20675.643988
187.306621,116,20678.376895
193.096369,118,20681.150799
190.493622,118,20683.919919
193.701284,119,20686.747129
190.610054,117,20689.496017
193.794163,120,20692.318646
191.883879,117,20695.079998
192.931682,119,20697.883703
194.999324,119,20700.685363
191.985435,119,20703.495707
189.502985,119,20706.282726
193.220051,118,20709.05303
191.750633,119,20711.850724
181.759576,114,20714.535019
185.81739,118,20717.294099
191.848053,119,20720.108268
194.515722,120,20722.938945
190.341325,119,20725.73719
189.306836,119,20728.553139
194.257702,117,20731.306875
192.717391,120,20734.124308
193.208101,120,20736.961817
196.787334,120,20739.807907
184.870933,117,20742.536907
193.598229,117,20745.28405
189.921912,119,20748.095106
194.267325,119,20750.889499
190.205565,118,20753.664406
187.204969,115,20756.353142
192.550437,116,20759.08746
192.553916,116,20761.818841
194.658448,119,20764.614786
197.230792,120,20767.461352
194.907572,117,20770.224987
193.188727,120,20773.05854
194.834918,119,20777.429278
196.287561,119,20780.225845
192.526839,118,20783.011823
193.222251,118,20785.770493
186.86274,116,20788.51293
192.499842,116,20791.232792
192.12615,118,20794.020469
193.70927,114,20796.690303
193.730021,117,20799.456261
192.402408,119,20802.265395
190.776764,117,20805.01895
190.166915,117,20807.770221
194.248298,118,20810.549682
193.514295,118,20813.331637
193.849092,120,20816.159456
187.683003,115,20818.879796
191.163329,117,20821.641438
195.950748,118,20824.414203
194.164264,119,20827.201025
193.751436,117,20829.957678
194.442545,118,20832.739681
194.653276,117,20835.504703
183.513718,115,20838.218038
192.63005,119,20841.032018
185.561486,116,20843.776977
192.157716,118,20846.57395
195.134778,119,20849.37115
185.334083,115,20852.084679
196.032773,119,20854.908679
194.08373,119,20857.720653
190.383965,117,20860.480294
191.99716,118,20863.260947
189.52081,117,20866.016887
190.347909,118,20868.815221
194.080853,117,20871.579895
190.646727,118,20874.367287
196.209882,118,20877.159965
194.224542,118,20879.941704
187.178166,117,20882.694192
191.531376,116,20885.43451
193.482583,119,20888.256249
191.924962,118,20891.046801
189.475149,118,20893.823411
196.831943,119,20896.618527
191.782014,118,20899.390241
184.847622,117,20902.153844
192.754232,118,20904.946929
196.910598,120,20907.77789
188.267495,117,20910.526369
192.787273,118,20913.30656
195.317339,119,20916.117862
192.882929,119,20918.926885
191.731235,117,20921.69475
195.157031,119,20924.496983
193.917317,120,20927.324172
195.987529,119,20930.14596
196.889623,119,20932.970121
186.176292,117,20935.727476
195.115031,120,20938.551546
194.532583,120,20941.385737
194.096384,117,20944.139501
187.526256,116,20946.864513
194.111659,120,20949.717513
192.093074,118,20952.497342
185.405726,118,20955.279971
189.816872,118,20958.058022
192.019204,116,20960.78473
189.90032,119,20963.597253
193.8889,118,20966.394988
189.156743,119,20969.19231
190.083513,117,20971.948502
185.481557,116,20974.680041
183.220154,116,20977.438602
194.206158,119,20980.238754
194.762363,119,20983.032426
186.049875,118,20985.821976
185.348864,116,20988.550171
196.107898,120,20991.397207
193.212367,119,20994.221192
192.631487,119,20997.036121
185.116843,116,20999.782037
190.639416,118,21002.573008
