#{"t_start": 1649612990.3539305, "env_id": "HopperBulletEnv-v0"}
r,l,t
258.447736,108,19418.817517
264.176978,109,19421.192262
261.332187,108,19423.540064
248.526895,106,19425.854513
264.917684,110,19428.247279
263.113255,109,19430.62848
262.695698,109,19432.990706
262.853986,108,19435.342905
261.441135,109,19437.71457
261.978028,109,19440.069628
259.476151,107,19442.40979
260.40741,108,19444.763659
264.390478,109,19447.127418
268.852673,110,19449.507719
257.466574,109,19451.880226
258.422624,108,19454.239655
267.395267,110,19456.638812
259.121329,109,19459.018796
258.583442,109,19461.388066
264.354893,109,19463.761681
258.018713,109,19466.125962
264.079315,110,19468.55637
264.963196,109,19470.924371
264.124993,111,19473.35506
251.943892,106,19475.659428
265.948445,109,19478.042103
265.167077,110,19480.441177
254.166241,107,19482.773037
261.115373,110,19485.154506
261.208241,109,19487.530783
262.777909,109,19491.210403
253.287122,107,19493.537858
267.858476,110,19495.939752
257.576684,108,19498.285484
257.746128,107,19500.605712
261.311661,108,19502.958562
255.213038,107,19505.280541
263.567922,109,19507.655728
261.673195,109,19510.029849
256.222295,108,19512.377381
258.467821,109,19514.748246
262.185861,109,19517.132441
262.277185,109,19519.515491
261.312731,108,19521.874991
264.290553,109,19524.256231
266.660965,110,19526.640121
258.220314,108,19529.000577
256.572667,109,19531.383241
262.64454,109,19533.7508
267.337901,110,19536.138089
260.453599,109,19538.510004
252.325115,106,19540.82214
259.041047,109,19543.194076
263.850776,109,19545.580789
266.165772,110,19547.981134
259.684326,108,19550.349929
259.399847,109,19552.720646
264.801633,110,19555.12044
257.81505,109,19557.498653
264.638845,111,19559.916893
252.770448,106,19562.216724
261.976915,108,19564.563221
266.273418,109,19566.94454
262.63497,109,19569.3307
257.699633,109,19571.709624
260.842491,109,19574.07079
262.550011,108,19576.420726
258.650491,108,19578.781573
259.360956,108,19581.129374
260.269067,108,19583.481653
252.820188,107,19585.799506
261.584698,108,19588.149353
259.37565,108,19590.488522
258.44683,108,19592.836953
261.759087,109,19595.220036
266.958508,110,19597.624849
259.957158,108,19599.981709
261.501264,108,19602.334311
266.034073,110,19604.736911
265.081248,109,19607.12462
261.892723,110,19609.517065
259.603379,108,19611.870867
264.805445,109,19614.235018
262.545692,109,19616.602801
265.541907,109,19618.978227
264.613152,110,19621.374708
264.255524,108,19623.727711
259.229146,108,19626.079657
259.794972,108,19628.428063
257.407047,109,19630.799443
262.44792,109,19633.168603
265.851011,109,19635.545597
260.420364,109,19637.914329
262.124721,109,19640.277869
263.107839,109,19642.651036
259.137833,109,19645.030443
262.294302,110,19647.420367
268.730615,110,19649.818595
263.106069,108,19652.166545
265.277145,109,19654.537761
263.566154,109,19656.907949
263.760287,109,19659.283716
267.067212,110,19661.683079
259.251545,108,19664.031101
267.403606,110,19666.461646
254.898059,108,19668.812818
267.051494,109,19671.194772
266.291575,110,19673.588024
264.231667,110,19675.98037
264.3529,109,19678.346229
261.058567,109,19680.72697
264.209177,109,19683.112016
262.139212,109,19685.485955
256.231161,109,19687.856697
261.261336,109,19690.219346
252.223759,108,19692.576481
257.148342,108,19694.934252
262.484248,109,19697.300071
262.340109,109,19699.66299
260.872895,109,19702.050577
265.213871,109,19704.420795
262.143767,109,19706.790174
261.762735,109,19710.513708
262.834749,109,19712.884269
257.740106,108,19715.229182
263.443006,108,19717.579071
265.964743,109,19719.946637
261.14584,109,19722.331005
259.307445,108,19724.679522
255.803248,109,19727.04946
253.802889,107,19729.381061
261.879357,109,19731.754677
263.399193,109,19734.130553
249.340289,106,19736.442952
261.12475,109,19738.812313
263.038152,109,19741.193108
269.506027,110,19743.587954
257.259332,108,19745.933422
258.19607,108,19748.304024
264.775434,109,19750.68285
257.133956,108,19753.034459
261.648404,108,19755.389441
263.381791,109,19757.768043
262.66677,108,19760.122896
264.360198,109,19762.501774
255.891429,108,19764.848019
259.210809,108,19767.202086
262.792487,109,19769.574253
252.725808,109,19771.958788
257.685262,108,19774.311863
262.598644,108,19776.657561
259.879788,108,19779.010178
256.883776,107,19781.345817
255.017252,107,19783.687079
262.993783,108,19786.030857
266.734737,110,19788.427342
255.959435,109,19790.800707
266.282223,109,19793.167428
265.75515,109,19795.541146
266.141062,110,19797.94583
263.663409,108,19800.290463
259.793702,109,19802.661717
259.455462,108,19805.012698
256.153575,107,19807.373662
256.263273,109,19809.749008
259.87483,108,19812.095877
259.446177,108,19814.438951
265.266029,109,19816.825854
263.251672,109,19819.203864
267.825452,110,19821.599578
264.157169,109,19823.963676
259.858164,109,19826.337636
258.661374,108,19828.688684
259.430248,109,19831.059755
261.895224,108,19833.421767
262.313339,108,19835.777326
259.289776,108,19838.127134
248.387887,109,19840.49834
261.361462,108,19842.843529
258.309259,108,19845.198348
259.606318,108,19847.548163
252.157742,106,19849.851176
259.856347,108,19852.205155
262.606811,108,19854.557854
250.823116,106,19856.861126
261.344071,109,19859.235388
259.91731,108,19861.589025
261.252768,108,19863.94439
261.147743,108,19866.298799
270.219303,109,19868.689845
263.886313,108,19871.038882
263.973697,109,19873.425677
260.950789,109,19875.806723
246.9599,106,19878.115204
261.250185,108,19880.463254
265.103862,109,19882.844385
263.262034,109,19885.221623
259.723824,108,19887.577601
246.275621,108,19889.919689
263.803988,109,19892.299058
260.705369,109,19894.676045
261.547437,108,19897.036923
257.058866,110,19899.436073
263.972052,108,19901.790703
264.37712,109,19904.162483
265.257007,109,19906.536152
267.823277,110,19908.937609
260.14865,107,19911.261461
262.729039,109,19913.636992
263.971005,109,19916.00981
246.046873,108,19918.358252
262.160984,108,19920.720139
254.641716,108,19923.067
260.606124,109,19925.457891
264.92536,109,19929.151536
263.291892,109,19931.528103
266.883617,109,19933.894236
260.809914,109,19936.260775
248.680629,109,19938.642492
259.928821,109,19941.019303
261.921658,109,19943.397058
260.384177,109,19945.77013
257.754408,109,19948.136195
259.748609,108,19950.49071
256.698671,108,19952.833678
257.82878,109,19955.211925
264.271608,110,19957.609968
258.234265,109,19959.991161
261.297019,108,19962.334393
257.652939,109,19964.704498
259.770272,109,19967.176362
265.567243,108,19969.529688
259.817271,109,19971.912046
256.397181,107,19974.248396
252.501577,108,19976.602026
264.266573,109,19978.975207
260.731827,109,19981.348548
259.340521,108,19983.69447
264.560783,109,19986.071594
253.624601,108,19988.429447
254.008178,108,19990.781698
264.272246,109,19993.156464
265.262949,109,19995.533977
265.089954,109,19997.914373
263.792247,109,20000.278551
256.765095,108,20002.625103
266.064605,109,20004.991948
262.232946,108,20007.344309
265.921791,110,20009.732331
263.343207,109,20012.106351
264.208413,109,20014.474865
263.737527,109,20016.849933
260.489635,109,20019.214811
262.603607,109,20021.583333
263.41718,109,20023.956765
263.860763,109,20026.337461
260.263027,108,20028.689174
259.992562,108,20031.032814
255.323594,108,20033.382832
253.89123,108,20035.745456
263.672487,109,20038.111888
260.628413,108,20040.460308
263.135527,109,20042.825329
261.853793,109,20045.190703
264.020411,109,20047.572765
252.663977,107,20049.936045
252.25043,110,20052.320743
260.535632,108,20054.679425
261.749381,109,20057.052555
263.662915,109,20059.43001
264.404631,110,20061.82263
265.470989,109,20064.195425
258.863739,108,20066.543671
263.633529,109,20068.931902
257.591854,108,20071.281787
267.900858,109,20073.6645
269.629932,109,20076.036272
263.479792,109,20078.414171
260.29156,109,20080.787769
264.683608,109,20083.171106
265.134345,109,20085.541423
258.329951,108,20087.89642
262.759609,109,20090.275333
263.347569,108,20092.639562
264.161959,109,20095.019583
259.922975,109,20097.397529
266.815748,110,20099.806173
259.952859,108,20102.174751
262.605711,109,20104.540073
247.971871,108,20106.889656
263.296021,109,20109.270339
268.00694,109,20111.667722
257.998241,108,20114.021034
253.807259,108,20116.371574
263.10422,109,20118.754568
258.605898,108,20121.113389
266.417732,109,20123.48078
258.413364,109,20125.866231
258.554884,109,20128.249449
258.589128,109,20130.631412
252.563363,106,20132.938813
263.958774,109,20135.318061
259.100001,108,20137.67193
260.299364,109,20140.050479
256.398127,108,20142.394932
260.641685,108,20144.744548
259.278462,108,20148.396796
265.362821,109,20150.774956
249.623059,106,20153.076821
256.976813,107,20155.398768
261.317028,109,20157.764062
264.335848,109,20160.143901
264.288995,110,20162.53986
263.95932,109,20164.91695
266.197929,109,20167.287985
265.061641,110,20169.689268
247.341217,109,20172.053566
261.358296,109,20174.427521
258.835435,108,20176.775031
258.965088,109,20179.151955
261.683211,109,20181.526105
263.945464,109,20183.881022
255.180942,109,20186.247533
257.933326,107,20188.587132
257.153697,109,20190.943948
260.865443,109,20193.340602
260.543779,108,20195.700607
256.700153,109,20198.078827
260.010007,108,20200.431139
259.996944,108,20202.775978
259.319866,109,20205.14445
264.929064,110,20207.540626
270.319916,109,20209.91725
263.790378,109,20212.290133
265.79598,109,20214.657387
263.270487,109,20217.049736
264.013385,109,20219.412534
256.742958,109,20221.791639
266.085369,109,20224.163677
248.785575,106,20226.481358
265.060231,110,20228.864811
261.33659,109,20231.246763
260.582712,108,20233.602318
267.493356,109,20235.975332
263.951429,109,20238.353745
261.366668,109,20240.725311
261.191223,108,20243.092056
267.554462,110,20245.4903
261.416689,109,20247.87477
262.245033,108,20250.228673
262.953201,109,20252.612493
264.581869,109,20254.974688
263.961805,109,20257.340623
253.526759,108,20259.691771
267.001508,110,20262.101286
268.198966,110,20264.503016
263.199209,109,20266.865707
264.426943,109,20269.272668
256.396999,107,20271.59513
259.980884,109,20273.977015
244.630717,105,20276.259943
260.975931,109,20278.645493
262.841169,108,20280.995896
257.495181,108,20283.35019
264.364392,109,20285.7406
264.093609,109,20288.118592
265.156385,110,20290.503651
265.1611,109,20292.868737
261.842237,109,20295.241509
266.326681,109,20297.604755
266.59466,109,20299.982225
257.962683,108,20302.327981
255.056055,107,20304.661546
258.984004,108,20307.013175
261.600225,110,20309.420665
250.423687,108,20311.774816
263.604112,109,20314.153831
259.834097,109,20316.519536
263.144199,109,20318.898446
257.285242,108,20321.240667
265.179215,110,20323.629638
262.321791,108,20325.993324
265.476622,109,20328.357562
262.913586,110,20330.76681
257.091558,108,20333.111894
262.668852,109,20335.472591
263.462344,109,20337.848014
268.986547,110,20340.244783
217.312308,95,20342.317955
265.738307,109,20344.702075
259.870674,108,20347.055747
259.196159,108,20349.410329
265.801144,109,20351.789121
265.024275,109,20354.14717
264.797498,110,20356.548676
261.118025,109,20358.925598
261.690369,109,20361.294945
265.324438,109,20363.68224
268.910535,109,20367.430024
261.066198,108,20369.790184
267.609615,110,20372.174492
267.30991,110,20374.568493
260.400746,108,20376.932586
258.707157,108,20379.280688
261.508419,108,20381.626458
265.675489,109,20383.996012
270.263899,110,20386.401721
268.907019,109,20388.78226
253.244469,109,20391.161767
263.387095,109,20393.5321
265.229322,109,20395.90817
257.711013,108,20398.260975
266.607394,109,20400.640376
251.460131,108,20402.997483
262.27329,110,20405.406953
262.222399,108,20407.766155
263.475676,108,20410.113146
251.766702,107,20412.441284
268.098468,110,20414.838534
265.573523,109,20417.218598
264.583442,108,20419.566822
262.728223,109,20421.960401
263.077122,109,20424.332072
263.96943,109,20426.707384
267.637887,109,20429.077222
259.531084,109,20431.446667
262.347202,108,20433.796447
260.07033,110,20436.195348
256.619234,107,20438.529182
266.023524,110,20440.925421
262.500591,109,20443.305096
263.149788,109,20445.693008
260.937198,109,20448.062731
264.63194,109,20450.450305
254.562626,109,20452.820732
261.866706,109,20455.194087
259.786798,108,20457.549734
258.238797,109,20459.937988
266.559744,110,20462.321639
266.885818,110,20464.738735
255.941298,108,20467.093325
265.144126,109,20469.467332
264.805492,109,20471.839645
240.869915,110,20474.249421
265.632802,110,20476.655106
261.967002,108,20479.013356
258.583565,107,20481.337318
258.118455,108,20483.690534
261.138331,110,20486.072685
262.283565,109,20488.462542
260.627093,108,20490.810818
263.564048,109,20493.194027
258.726751,108,20495.534351
266.703051,110,20497.928686
257.604078,108,20500.28981
266.949661,109,20502.682556
265.685865,110,20505.089749
259.565728,108,20507.449992
253.224495,108,20509.799383
262.65729,110,20512.198315
263.749066,108,20514.554125
266.551284,110,20516.951374
263.73077,109,20519.322525
263.69699,109,20521.695692
262.044796,108,20524.04594
263.276813,110,20526.441731
268.26093,110,20528.845086
265.157406,109,20531.225453
265.857675,109,20533.612093
262.671359,109,20535.989982
259.699376,108,20538.330555
266.089666,109,20540.718686
255.63514,107,20543.047752
259.648989,108,20545.399327
265.617642,110,20547.794359
259.839322,108,20550.15268
263.537036,109,20552.528115
266.566971,110,20554.927558
258.278241,108,20557.27677
266.542607,109,20559.655953
263.305919,109,20562.027334
263.666798,108,20564.370138
259.23213,107,20566.7016
254.948393,107,20569.118911
257.707273,109,20571.501329
263.954255,109,20573.880157
264.104282,109,20576.266071
253.862042,108,20578.643091
255.782949,107,20580.979234
263.461109,109,20583.351774
262.221861,108,20587.040699
